id,title
0,Yakuza 5
1,Disney Infinity 2.0 Edition
2,Metal Gear Online Gene Expansion
3,Metal Gear Online
4,Grand Theft Auto Online
5,Minecraft: PlayStation 3 Edition
6,Metal Gear Online Meme Expansion
7,Terraria
8,Metal Gear Online Scene Expansion
9,Disney Infinity
10,LEGO Jurassic World
11,Yakuza 4
12,Ryu ga Gotoku Kenzan!
13,Metal Gear Solid: Peace Walker HD Edition
14,Grand Theft Auto V
15,Okami HD
16,Just Cause 2
17,Red Dead Redemption: Game of the Year Edition
18,How to Train Your Dragon 2
19,Way of the Samurai 4
20,Resident Evil: Revelations 2
21,The Last of Us: Game of the Year Edition
22,Grand Theft Auto IV
23,Yakuza 3
24,428: Fuusa Sareta Shibuya de
25,Transformers: War for Cybertron - Map and Character Pack #2
26,Castlevania: Harmony of Despair
27,Red Dead Redemption
28,Assassin's Creed IV: Black Flag
29,Yakuza: Dead Souls
30,Uncharted 2: Among Thieves - Siege Expansion Pack
31,The Saboteur
32,Middle-earth: Shadow of Mordor
33,Uncharted 2: Among Thieves - Drake's Fortune Multiplayer Pack
34,Way of the Samurai 3
35,Assassin's Creed: Revelations - Ottoman Edition
36,Tomb Raider: Shipwrecked Multiplayer Map Pack
37,Saints Row 2
38,Transformers: War for Cybertron - Map and Character Pack #1
39,Ryu ga Gotoku: Ishin!
40,Clash of the Titans
41,Dead Island
42,Darksiders II
43,Deus Ex: Human Revolution - Director's Cut
44,The Godfather: The Don's Edition
45,Tomb Raider: Game of the Year Edition
46,Disney Universe
47,Saints Row: The Third
48,Assassin's Creed II: Complete Edition
49,Dead Rising 2: Off the Record
