id,title
0,Improvement in vesicular electrodes
1,stabr
2,stone
3,gunning
4,Surgical instrument
5,Cautery-electrode
6,Electrotherapeutical instrument
7,Diathermy knife
8,Diathermy
9,Diathermic electrode
10,Diathermy
11,Surgical electrode
12,Surgical instrument
13,Electrode
14,Instrument for electro-surgical treatment of tissue
15,Method and instrument for electrosurgical treatment of tissue
16,Electric hemostat or cautery
17,Electrodic instrument
18,Electrodic endoscopic instrtjment
19,Thoracoscope
20,Electrosurgical instrument
21,Coagulating surgical instrument
22,Instrument for the depilation of superfluous hair
23,Uterotube-closing instrument
24,Surgical prosthesis for the temporomandibular joint
25,Cautery tip
26,Artificial articular eminence for the mandibular joint
27,Catheter with electrical cutting means
28,Vibratory feeder
29,Catheter tip pressure transducer
30,Surgical cutting instrument having electrically heated cutting edge
31,Pacing catheter with frictional fit lead attachment
32,Method of rapidly reshaping the cornea to eliminate refractive errors
33,Switching means for an electro-surgical device including particular contact means and particular printed-circuit mounting means
34,Fiber optic catheter
35,Apparatus for intraocular surgery
36,Combined electrocoagulator-suction instrument
37,Stabilized cutting loop for resectoscope
38,Prosthesis for spinal repair
39,Electrosurgical device
40,Prosthesis for articulating body structures
41,Joint prosthesis
42,Electric surgical instrument
43,Suction surgical instrument
44,Coagulating devices
45,Surgical instrument
46,Hip joint prosthesis
47,Instrument for laparoscopic tubal cauterization
48,Rotatable surgical instrument
49,Electrosurgical devices having sesquipolar electrode structures incorporated therein
50,Surgical implant and method for its production
51,Electrosurgical devices having sesquipolar electrode structures incorporated therein
52,Implantable material and appliances and method of stabilizing body implants
53,Electrical apparatus for treating affected part in a coeloma
54,Instrument for use in laparoscopic tubal cauterization
55,Vas cautery apparatus
56,Electrosurgical method and apparatus for initiating an electrical discharge in an inert gas flow
57,Electrosurgical devices having sesquipolar electrode structures incorporated therein
58,Endoscope with an operating device
59,Single or double-shank cutting loop device for resectoscopes
60,Electrosurgical method and apparatus for establishing an electrical discharge in an inert gas flow
61,Electrosurgical instrument
62,Prosthetic joint device
63,Electro - surgical device
64,Method of preparing a porous implantable material from polytetrafluoroethylene and carbon fibers
65,Cutting loop for suction resectoscopes
66,Electrode structure for radio frequency localized heating of tumor bearing tissue
67,System for use with electro-surgical pencil
68,High frequency electrosurgical instrument for cutting human body cavity structures
69,Safety circuitry for high frequency cutting and coagulating devices
70,Prosthetic knee
71,Constrained prosthetic knee
72,Carotid thermodilution catheter
73,Cauterizing tool for ophthalmological surgery
74,Corneal-shaping electrode
75,Meniscus prosthesis
76,Endoscopes
77,Microwave applicator with cooling mechanism for intracavitary treatment of cancer
78,Multipolar corneal-shaping electrode with flexible removable skirt
79,Method and apparatus for controlling and optimizing the heating pattern for a hyperthermia system
80,Apparatus and method for catheterization permitting use of a smaller gage needle
81,Thermocouple radio frequency lesion electrode
82,Device for treating living tissue with an electric current
83,Electrosurgical instruments
84,Invasive hyperthermia apparatus and method
85,Method of scleral marking
86,Drug delivery system utilizing thermosetting gels
87,Bi-Polar electrocautery needle
88,Tissue retractor
89,Electrosurgical electrode for matrisectomy
90,Endoscope injection needle
91,Method and instruments for performing a percutaneous lumbar diskectomy
92,Catheter assembly
93,Electrosurgery instrument
94,Universal lesion and recording electrode system
95,Bipolar cutter/coagulator
96,Electrosurgery electrode
97,Method of coagulating muscle tissue
98,Steerable and aimable catheter
99,Method and apparatus for heating an intervertebral disc for relief of back pain
