id,title
0,"Aconitum columbianum ""Columbian monkshood"""
1,"Aconitum columbianum ""Columbian monkshood"""
2,"Agastache urticifolia ""nettle-leaf horse-mint"""
3,"Agastache urticifolia ""nettle-leaf horse-mint"""
4,"Agoseris aurantiaca var. aurantiaca ""orange agoseris"""
5,"Agrostis stolonifera ""creeping bentgrass"""
6,"Allium acuminatum ""tapertip wild onion"""
7,"Anaphalis margaritacea ""western pearly everlasting"""
8,"Aquilegia flavescens ""yellow columbine"""
9,"Aquilegia flavescens ""yellow columbine"""
10,"Aquilegia flavescens ""yellow columbine"""
11,"Artemisia ludoviciana ""Louisiana wormwood"""
12,"Artemisia michauxiana ""Michaux's wormwood"""
13,"Artemisia michauxiana ""Michaux's wormwood"""
14,"Athyrium filix-femina ""common ladyfern"""
15,"Brickellia grandiflora ""tassel-flowered brickellbush"""
16,"Carex aquatilis ""water sedge"""
17,"Carex lenticularis ""lakeshore sedge"""
18,"Carex lenticularis var. lipocarpa ""Kellogg's sedge"""
19,"Carex microptera ""smallwing sedge"""
20,"Carex utriculata ""Northwest Territory sedge"""
21,"Castilleja miniata ""giant red Indian paintbrush"""
22,"Castilleja rhexiifolia var. rhexiifolia ""meadow-beauty paintbrush"""
23,"Castilleja sulphurea ""sulphur paintbrush"""
24,"Castilleja sulphurea ""sulphur paintbrush"""
25,"Chlorocrambe hastata ""spearhead"""
26,"Chlorocrambe hastata ""spearhead"""
27,"Convolvulus arvensis ""field bindweed"""
28,"Corallorhiza maculata ""spotted coralroot"""
29,"Corydalis caseana ""Sierra fumewort"""
30,"Corydalis caseana subsp. brachycarpa ""Sierra fumewort"""
31,"Corydalis caseana subsp. brachycarpa ""Sierra fumewort"""
32,"Crataegus monogyna ""oneseed hawthorn"""
33,Descurainia incisa var. incisa
34,"Dodecatheon alpinum ""alpine shootingstar"""
35,"Elymus glaucus subsp. glaucus ""blue wildrye"""
36,Epilobium alpinum var. alpinum
37,Epilobium angustifolium
38,"Epilobium saximontanum ""Rocky Mountain willowherb"""
39,"Eucephalus engelmannii ""Engelmann's aster"""
40,"Eucephalus engelmannii ""Engelmann's aster"""
41,"Eucephalus engelmannii ""Engelmann's aster"""
42,"Euphorbia brachycera ""horned spurge"""
43,"Fritillaria atropurpurea ""leopard-lily"""
44,"Gayophytum decipiens ""deceptive groundsmoke"""
45,"Geum macrophyllum ""large-leaf avens"""
46,"Geum macrophyllum var. perincisum ""large-leaf avens"""
47,"Geum macrophyllum var. perincisum ""large-leaf avens"""
48,"Glyceria grandis var. grandis ""American mannagrass"""
49,"Glyceria striata ""fowl mannagrass"""
50,Habenaria hyperborea
51,Habenaria hyperborea
52,"Hieracium scouleri ""Scouler's woolly hawkweed"""
53,"Iliamna rivularis ""streambank wild hollyhock"""
54,Linanthus nuttallii
55,"Lonicera involucrata ""twinberry honeysuckle"""
56,"Lonicera involucrata ""twinberry honeysuckle"""
57,"Mertensia ciliata ""mountain bluebells"""
58,"Mimulus floribundus ""many-flowered monkeyflower"""
59,"Mimulus guttatus ""common monkeyflower"""
60,"Mimulus guttatus ""common monkeyflower"""
61,"Mimulus lewisii ""Lewis' monkeyflower"""
62,"Mimulus moschatus ""musk monkeyflower"""
63,"Mimulus moschatus ""musk monkeyflower"""
64,"Monardella odoratissima ""mountain monardella"""
65,"Packera crocata ""saffron ragwort"""
66,"Parnassia fimbriata ""fringed grass of Parnassus"""
67,"Pedicularis groenlandica ""elephanthead lousewort"""
68,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
69,"Penstemon leonardii var. leonardii ""Leonard's beardtongue"""
70,"Penstemon leonardii var. leonardii ""Leonard's beardtongue"""
71,"Penstemon whippleanus ""Whipple's beardtongue"""
72,"Penstemon whippleanus ""Whipple's beardtongue"""
73,"Penstemon whippleanus ""Whipple's beardtongue"""
74,"Phacelia hastata var. hastata ""alpine silverleaf scorpionweed"""
75,"Platanthera dilatata var. dilatata ""tall white bog orchid"""
76,"Platanthera dilatata var. leucostachys ""Sierra bog orchid"""
77,"Polemonium foliosissimum ""towering Jacob's-ladder"""
78,Polygonum douglasii var. douglasii
79,Potentilla fruticosa
80,"Potentilla gracilis var. fastigiata ""slender cinquefoil"""
81,"Rubus parviflorus ""thimbleberry"""
82,Rumex occidentalis
83,"Saxifraga odontoloma ""brook saxifrage"""
84,"Scrophularia lanceolata ""spear-leaf figwort"""
85,"Scrophularia lanceolata ""spear-leaf figwort"""
86,"Sedum lanceolatum ""spearleaf stonecrop"""
87,"Senecio multilobatus ""lobeleaf groundsel"""
88,"Senecio serra var. serra ""tall ragwort"""
89,"Senecio triangularis ""arrow-leaf ragwort"""
90,"Silene menziesii ""Menzies' campion"""
91,Smilacina stellata
92,"Solidago multiradiata var. scopulorum ""low goldenrod"""
93,"Sorbus scopulina ""mountain-ash"""
94,Stellaria jamesiana
95,"Symphoricarpos oreophilus var. utahensis ""Utah snowberry"""
96,"Symphyotrichum eatonii ""Eaton's aster"""
97,"Symphytum officinale ""common comfrey"""
98,"Vinca major ""big-leaf periwinkle"""
99,"Weigelia floribunda ""Weigelia"""
