id,title
0,1990 Bowman
1,1990 O-Pee-Chee
2,1990 Pro Set
3,1990 Score
4,1990 Topps
5,1990 Upper Deck
6,1991 Bowman
7,1991 OPC Premier
8,1991 OPC/Topps
9,1991 Parkhurst
10,1991 Pinnacle
11,1991 Pro Set
12,1991 Score American
13,1991 Score Canadian
14,1991 Stadium Club
15,1991 Upper Deck
16,1992 Bowman
17,1992 O-Pee-Chee
18,1992 Parkhurst
19,1992 Pinnacle
20,1992 Pro Set
21,1992 Score
22,1992 Stadium Club
23,1992 Topps
24,1992 Ultra
25,1992 Upper Deck
26,1993 Donruss
27,1993 Leaf
28,1993 Parkhurst
29,1993 Pinnacle
30,1993 Pinnacle Team 2001
31,1993 PowerPlay
32,1993 Score
33,1993 Stadium Club
34,1993 Stadium Club Master Photos
35,1993 Topps/OPC Premier
36,1993 Ultra
37,1993 Upper Deck
38,1994 Donruss
39,1994 Fleer
40,1994 Leaf
41,1994 Leaf Limited
42,1994 Parkhurst SE
43,1994 Parkhurst Vintage
44,1994 Pinnacle
45,1994 Score
46,1994 Select
47,1994 Topps/OPC Premier
48,1994 Ultra
49,1994 Upper Deck
