id,title
0,Intratunnel attachment device and system for a flexible load-bearing structure and method of use
1,Bondable expansion plug for soft tissue fixation
2,Apparatus and method for tendon or ligament repair
3,Ligament graft-securing device
4,Ligament fixation device and method
5,Ligament fixation device and method
6,Method for the correction of spinal deformities through vertebral body tethering without fusion
7,Devices for investing within ligaments for retracting and reinforcing the same
8,Adjustable spinal tether
9,Graft ligament anchor and method for attaching a graft ligament to a bone
10,Fixation anchor
11,Tendon anchors
12,Graft anchor
13,Method for the correction of spinal deformities through vertebral body tethering without fusion
14,Knotless bioabsorbable suture anchor system and method
15,Bone anchor
16,Self-locking suture anchor
17,System and method for bone fixation
18,Tibia tether
19,Scissor action tendon anchor
20,Method and system for attaching a graft to a blood vessel
21,Ligament graft system and method
22,Rotating tendon anchor
23,Expanding ligament graft fixation system and method
24,Graft ligament anchor and method for attaching a graft ligament to a bone
25,Graft ligament anchor and method for attaching a graft ligament to a bone
26,Apparatus and methods for tendon or ligament repair
27,Expanding ligament graft fixation system and method
28,Self-locking suture anchor
29,"Fixation screw, graft ligament anchor assembly, and method for securing a graft ligament in a bone tunnel"
30,System and method for bone fixation
31,Bone fixation systems and related methods
32,Devices and methods for the correction and treatment of spinal deformities
33,Adjustable spinal tether
34,Knotless bioabsorbable suture anchor system and method
35,Spinal correction system
36,Apparatus and method for ligament fixation
37,Graft ligament anchor and method for attaching a graft ligament to a bone
38,Surgical methods for anchoring and implanting tissues
39,Apparatus and methods for tendon or ligament repair
40,Method for anchoring autologous or artificial tendon grafts in bone
41,Porous tendon anchor
42,"Devices, systems and methods for material fixation"
43,Two piece cross-pin graft fixation
44,External bullet anchor apparatus and method for use in surgical repair of ligament or tendon
45,Flexible tibial sheath
46,Apparatus and methods for securing tendons or ligaments to bone
47,Transverse suspension device
48,Suture anchor applicator
49,Method for creating a double bundle ligament orientation in a single bone tunnel during knee ligament reconstruction
50,Expandable osteosynthesis cage
51,Graft ligament anchor and method for attaching a graft ligament to a bone
52,Convergent tunnel guide apparatus and method
53,Self-shielding suture anchor
54,Apparatus and method for attaching soft tissue to bone
55,Systems for material fixation
56,Bone harvesting device and method
57,Expanding ligament graft fixation system method
58,Method and apparatus for surgical repair
59,Bone connector with pivotable joint
60,Orthopedic connector system
61,Fixation device for surgical repair
62,"Devices, systems and methods for material fixation"
63,"Systems, devices, and methods for sub-urethral support"
64,Spinal staple system
65,Snap fit sling anchor system
66,Graft ligament anchor and method for attaching a graft ligament to a bone
67,Wired sutures
68,Apparatus and method for ligament fixation
69,Methods for anchoring autologous or artificial tendon grafts using first and second bone anchors
70,Cannulated suture anchor
71,Method of tensioning a tissue graft having suture bundles using a cleated bar
72,Suture anchor with pulley
73,Artificial ligaments for joint applications and including resistive retaining and end deforming characteristics
74,Methods and systems for material fixation
75,Method for surgically repairing a damaged ligament
76,Hip socket with assembleable male ball shape having integrally formed ligament and female receiver and installation kit
77,Femoral fixation
78,Bone-tendon-bone suture button constructs and methods of tissue fixation
79,Graft ligament anchor and method for attaching a graft ligament to a bone
80,Flexible tibial sheath
81,Expanding ligament graft fixation system
82,Variable tension post fixation
83,Wired sutures
84,Systems for material fixation
85,Flexible tibial sheath
86,"Devices, systems and methods for material fixation"
87,Expandable osteosynthesis cage
88,Graft pulley and methods of use
89,"Devices, systems, and methods for material fixation"
90,Method of anchoring autologous or artificial tendon grafts in bone
91,System and method for attaching soft tissue to bone
92,Double bundle ACL repair system
93,Suture management and tensioning devices and methods for soft tissue reconstruction or bone-to-bone fixation
94,Graft ligament anchor and method for attaching a graft ligament to a bone
95,Double bundle ACL repair
96,Cannulated suture anchor
97,Knotless suture anchor
