id,title
0,Tim's Vermeer
1,Captain Phillips
2,Journey to the South Pacific
3,Highway
4,The Great Beauty
5,Jerusalem 3D
6,The Legend Of Hercules
7,The Book Thief
8,The Past
9,Hubble 3D
10,The Lunchbox
11,Beijing Love Story
12,Inside Llewyn Davis
13,Delivery Man
14,Devil's Due
15,The Bag Man
16,Free Birds
17,Grudge Match
18,"Like Father, Like Son (2014)"
19,Elaine Stritch: Shoot Me
20,Mandela: Long Walk to Freedom
21,Ernest & Celestine
22,The Invisible Woman
23,Stranger By the Lake
24,The Attorney
25,Blue Jasmine
26,When Comedy Went to School
27,Child's Pose
28,The Saratov Approach
29,Generation War
30,Afternoon of a Faun: Tanaquil Le Clercq
31,20 Feet from Stardom
32,To the Arctic 3D
33,Under the Sea 3D
34,Visitors
35,Born to Be Wild 3D
36,Maidentrip
37,Hasee Toh Phasee
38,The Best Offer
39,Je T'aime Je T'aime (2014 re-issue)
40,The Rocket (2013)
41,American Mustang
42,Design is One: Lella & Massimo Vignelli
43,Girl on a Bicycle
44,Blue Is the Warmest Color
45,Free the Mind
46,Jimmy P
47,Cutie and the Boxer
48,Two Lives
49,Museum Hours
50,Big Bad Wolves
51,In Bloom
52,Almost Human
53,Alphaville (2014 re-issue)
54,A Field in England
55,The Last Time I Saw Macao
56,Viola
57,Fire in the Blood
58,Muscle Shoals
59,The Act of Killing
