id,title
0,International Business Machines Corporation
1,At&T Bell Laboratories
2,International Business Machines Corporation
3,Princeton University
4,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
5,The California Institute Of Technology
6,International Business Machines Corporation
7,California Institute Of Technology
8,"Hitachi, Ltd."
9,U.S. Philips Corporation
10,International Business Machines Corporation
11,California Institute Of Technology
12,Flashpoint Computer Corporation
13,Samatham Maheswara R
14,Fujitsu Limited
15,International Business Machines Corporation
16,Regents Of The University Of Minnesota
17,Intel Corporation
18,"Micro Technology, Inc."
19,International Business Machines Corporation
20,Texas Instruments Incorporated
21,Fujitsu Limited
22,The University Of Rochester
23,"Micro Technology, Inc."
24,"Motorola, Inc."
25,Array Technology Corporation
26,Teredata Corporation
27,Maspar Computer Corporation
28,International Business Machines Corporation
29,Teradata
30,International Business Machines Corporation
31,International Business Machines Corporation
32,At&T Bell Laboratories
33,Intel Corporation
34,"Hitachi, Ltd."
35,Ncr Corporation
36,Intel Corporation
37,"Bell Communications Research, Inc."
38,International Business Machines Corporation
39,International Business Machines Corporation
40,At&T Corp.
41,"Hitachi, Ltd."
42,"Cray Research, Inc."
43,Kabushiki Kaisha Toshiba
44,International Business Machines Corporation
45,Data General Corporation
46,International Business Machines Corporation
47,"Encore Computer, U.S., Inc."
48,Emc Corporation
49,"Sun Microsystems, Inc."
50,International Business Machines Corporation
51,Emc Corporation
52,Digital Equipment Corporation
53,International Business Machines Corporation
54,"Cray Research, Inc."
55,International Business Machines Corporation
56,Intel Corporation
57,Fujitsu Limited
58,Nec Corporation
59,Fujitsu Limited
60,"Universities Research Association, Inc."
61,Massachusetts Institute Of Technology
62,"Cray Research, Inc."
63,Silicon Graphics Corporation
64,Philips Electronics N.V.
65,Ncr Corporation
66,"Hitachi, Ltd."
67,International Business Machines Corporation
68,W. Daniel Hillis
69,International Business Machines Corporation
70,Skandinova Byggsystem Ab
71,Thinking Machines Corp
72,Cray Research Inc
