id,title
0,Ohio Valley Bus Company (OH)
1,GMD/Gray Coach Lines (Toronto ON)
2,GMD/Canada Coach Lines (ON)
3,GMD/Canada Coach Lines (ON)
4,GMD/Canada Coach Lines (ON)
5,GMD/Canada Coach Lines (ON)
6,GMD/Canada Coach Lines (ON)
7,GMD/Canada Coach Lines (ON)
8,GMD/Autobus Fournier (PQ)
9,Alaska Highway Tours (AK)
10,Camden & Burlington Counties Bus Company (NJ)
11,Johnson Bus Line (MA)
12,Plymouth & Brockton Street Railway (MA)
13,Brush Hill Transportation Company (MA)
14,Western New York Motor Lines (NY)
15,The Arrow Line (East Hartford CT)
16,Somerset Bus Company (PA)
17,Grand Island Transit Corporation (NY)
18,Grand Island Transit Corporation (NY)
19,Denver Tramway Corporation (CO)
20,The Connecticut Company (CT)
21,Central New York Coach Lines (NY)
22,Lincoln Coach Lines (PA)
23,Syracuse Transit Corporation (NY)
24,Community Motor Bus Company (Portsmouth VA)
25,Deere Brothers (Pittsburgh PA)
26,Indiana Motor Bus Company (IN)
27,Community Traction Company (Toledo OH)
28,Rapid Transit Equipment Company (Wichita KS)
29,Queen City Coach Company (Cincinnati OH)
30,Brunswick Transportation Company (South Portland ME)
31,Rawding Lines (MA)
32,The Gray Line Inc (Boston MA)
33,Mountain View Coach Lines (NY)
34,GMD/Carier & Frere (PQ)
35,Delaware Coach Company (Wilmington DE)
36,Alameda-Contra Costa Transit District (Oakland CA)
37,Cleveland-Lorain Highway Coach Company (OH)
38,Pittsburgh & Weirton Bus Company (WV)
39,Short Line of Connecticut (CT)
40,The Gray Line Inc (San Francisco CA)
41,Grand Island Transit Corporation (NY)
42,Grans Island Transit Corporation (NY)
43,Zanetti Bus Lines (WY)
44,Las Vegas-Tonopah-Reno Stage Lines (NV)
45,Valey Tours Inc (Batavia NY)
46,Lehigh Valley Transit Company (PA)
47,GMD/Canada Coach Lines (ON)
48,GMD/Canada Coach Lines (ON)
49,GMD/Canada Coach Lines (ON)
50,Soundside Country Day Camp/ Long Island R.R (Huntington NY)
51,Gallagher GMC Sales/Newburgh Bus Corporation (NY)
52,Lake Shore Motor Coach Lines Inc (Salt Lake City UT)
53,White Star Lines (TN)
54,Jacksonville Coach Company (FL)
55,Seashore Transportation Company (NC)
56,Lincoln Coach Lines (PA)
57,Standby Corporation (St. Louis MO)
58,Soundside Country Day Camp/Long Island R.R (Huntington NY)
59,Southern Massachusetts Bus Lines (MA)
60,USGSA/United States Soldiers Home (Dayton OH)
61,Pittsburgh & Weirton Bus Company (WV)
62,Metro Transportation Company (Ogden UT)
