id,title
0,unescape XML entities in Template Toolkit
1,Perl extension for the automatic generation of LaTeX tables.
2,Take a quote file and emit a standalone program that spews a random quote
3,Compile HAML/SASS/Coffeescript/whatever on demand
4,SilverSplash Captive Portal
5,Translate Java Class and Interface Definitions to Perl 6 Roles
6,A simple web viewer for PAR::Repository
7,TT2 output filtering lint testing
8,Slightly less picky html filter.
9,Command line tool around Report::Controller
10,Task to install all template engines benchmarked by Template::Benchmark.
11,utility to generate reports
12,Template interface to the DBI module
13,Declarative test framework for RESTful web services
14,A web application data language processor
15,"Generate POD-like documentation from embedded comments in JavaScript, Java, C, C++ source"
16,use TT to interpolate lexical variables
17,Plugin that adds Template Toolkit support to CGI::Application
18,"TT filter to add ""target"" attribute to all HTML links"
19,TT filter for Text::Trac
20,TT plugin to parse/format dates using TimeDate
21,"TT filter to add rel=""nofollow"" to all HTML links"
22,Another static website generator
23,Filter plugin adapter for Text::Pipe
24,Adds a .json vmethod for all TT values.
25,"Markdown as template body, no HTML."
26,Run generic actions in an OO way
27,escape HTML automatically in Template-Toolkit.
28,Plugin interface to list operations
29,dependency management with YUI's loader util
30,include the 'next' template file with identical relative path
31,Using Google::Chart as a template plugin
32,a perl module interface to WURFL (the Wireless Universal Resource File - http://wurfl.sourceforge.net/).
33,"a simple module maker ""yet another Module::Start(?:er)?"""
34,run smoke tests for your distribution
35,Time::Duration functions for Template Toolkit
36,"Web application framework for mod_perl, cgi, etc."
37,Create html mail with MIME::Lite and TT
38,Validates output and replaces it with an error report if not OK
39,Helper for Seamstress Views
40,Simple but flexible bulkmailer
41,Treat module source code as a template
42,"Generate POD documentation during ""make"" time"
43,Module abstract (<= 44 characters) goes here
44,"¡Ah, qué buena medicina!"
45,swf(adobe flash file) generator for perl5
46,Handle LDAP queries in TT pages.
47,Interface to Net::Whois::Gateway::Server
48,TT Filter Plugin for Lingua::JA::Regular::Unicode.
