id,title
0,Humanitarian Response Officer (Cash Assistance)
1,Humanitarian Response Officer (Shelter Management)
2,Humanitarian Response Officer (Operations)
3,Humanitarian Response Officer (Finance)
4,"Chief, Partnerships Division, Jerusalem"
5,Mental Health and Psychosocial Support Officer
6,Deputy Director of UNRWA Affairs (Programmes)
7,"Team Leader, Operations Support Officer and Field Protection Coordinator"
8,Deputy Director of UNRWA Operations (Programmes)
9,"Head, Field Procurement and Logistics Office"
10,Temporary Assignment – Investigations Officer
11,"Chief, Partnerships Division"
12,Health Policy and Planning Officer
13,Special Assistant to the Director of UNRWA Operations
14,Deputy Director of UNRWA Affairs (Organizational Support)
15,Legal Officer
16,"Chief, Human Resources Planning Policy and Development Division"
17,"Head, Field Legal Office"
18,Area Support Officer
19,Senior Field Security Officer
20,Director of Finance
21,Special Assistant to the Director of UNRWA Affairs
22,Senior Human Resources Policy Officer
23,Field Programme Support Officer
24,Community Mental Health
25,"Head, Field Human Resources Office"
26,Deputy Director of Planning
27,Investigations Officer
28,Deputy Director of UNRWA Operations (Organizational Support)
29,Education Programme Specialist
30,"Deputy Chief, Accounts Division"
31,Field Security Officer
32,"Head, Field Procurement and Logistics Office"
33,Financial Accounting and Systems Officer
34,"Field Protection Officer and Team Leader, OSO"
35,Senior Advisor to Commissioner-General
36,Senior Investigator
37,"Chief, Investigations Division"
38,Emergency Programme Support Officer
39,Deputy Director of UNRWA Operations (Organizational Support)
40,Director Internal Oversight Services
41,Deputy Director of UNRWA Operations (Programmes)
42,"Coordinator, Staff Development and Training"
43,Field Programme Support Officer
44,"Head, Programmes and Projects Section"
45,Director of UNRWA Affairs
46,"Head, Field Legal Office"
47,Operations Support Officer
48,Legal Officer
49,Monitoring & Evaluation Officer
50,Head Field Legal Office
51,"Head, Donor Relations and Projects Support Office"
52,Senior Fundraising Executive
53,"Head, Field Finance Office"
54,Head of Tartous Office
55,Senior Humanitarian Support Officer
