id,title
0,"TANGLED Buena Vista 3,603"
1,"HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 4,125"
2,"BURLESQUE Sony / Screen Gems 3,037"
3,"LOVE AND OTHER DRUGS Fox 2,458"
4,"UNSTOPPABLE Fox 3,152"
5,"DUE DATE Warner Bros. 2,555"
6,"FASTER CBS Films 2,470"
7,"MEGAMIND Paramount (DreamWorks) 3,173"
8,"THE WARRIOR'S WAY Relativity 1,622"
9,"THE NEXT THREE DAYS Lionsgate 2,236"
10,"MORNING GLORY Paramount 2,263"
11,127 HOURS Fox Searchlight 433
12,BLACK SWAN Fox Searchlight 18
13,FAIR GAME (2010) Summit Entertainment 436
14,RED Summit Entertainment 779
15,FOR COLORED GIRLS Lionsgate 485
16,SKYLINE Universal 578
17,THE SOCIAL NETWORK Sony / Columbia 260
18,THE KING'S SPEECH Weinstein Company 6
19,THE TOWN Warner Bros. 318
20,DESPICABLE ME Universal 280
21,LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 322
22,EASY A Sony / Screen Gems 251
23,HUBBLE 3D Warner Bros. 57
24,JACKASS 3-D Paramount 180
25,LIFE AS WE KNOW IT Warner Bros. 208
26,PARANORMAL ACTIVITY 2 Paramount 200
27,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 6"
28,INCEPTION Warner Bros. 117
29,CONVICTION Fox Searchlight 107
30,THE POLAR EXPRESS (IMAX RE-ISSUE 2010) Warner Bros. 15
31,BREAK KE BAAD Reliance Big Pictures 73
32,GUZAARISH UTV Communications 58
33,HEREAFTER Warner Bros. 114
34,"WAITING FOR ""SUPERMAN"" Paramount Vantage 85"
35,THE NUTCRACKER IN 3D Freestyle Releasing 115
36,UNDER THE SEA 3D Warner Bros. 13
37,WALL STREET: MONEY NEVER SLEEPS Fox 59
38,NOWHERE BOY Weinstein Company 23
39,STONE Overture Films 22
40,WILD TARGET Freestyle Releasing 13
41,SAINT MISBEHAVIN': THE WAVY GRAVY MOVIE Argot Pictures 3
42,BREATHLESS (2010 RE-ISSUE) Rialto 3
43,WINTER'S BONE Roadside Attractions 2
44,UNDERTOW (2010) The Film Collaborative 3
45,THE TILLMAN STORY Weinstein Company 14
46,LET ME IN Overture Films 11
47,JACK GOES BOATING Overture Films 9
48,COOL IT Roadside Attractions 15
49,RAN (2010 RE-ISSUE) Rialto 1
