id,title
0,Ridgeway Criminally Bad Elf
1,Deschutes The Dissident
2,Stone Imperial Russian Stout 10th Anniversary Blend (GKs Mad Man Mix)
3,Sierra Nevada Brandy Barrel Aged Belgian Trippel
4,Rogue 21
5,Weyerbacher Decadence
6,Upstream Farmhouse Surprise
7,Jolly Pumpkin Biere de Goord
8,Pike Tripel Kriek
9,Great Divide Stupid Sexy Flanders
10,Foothills Sexual Chocolate Imperial Stout
11,Big Sky Ivan the Terrible Imperial Stout (Bourbon Barrel Aged)
12,Deschutes Jubelale
13,Lost Abbey The Angels Share
14,BFM Douze
15,Lost Abbey Cable Car
16,Cigar City Final Push Imperial Stout
17,Cigar City Marshal Zhukovs Imperial Stout
18,Russian River Sanctification
19,Allagash Victor Francenstein
20,Breckenridge 471 Small Batch Bourbon Barrel Aged IPA
21,Three Floyds Ich Bin Schwarz Genug Fur Dich?
22,Hoppin Frog Cafe BORIS
23,Goose Island 1800 Demolition Ale (Strong Golden)
24,Firestone Walker Parabola
25,Kuhnhenn Solar Eclipse Imperial Stout
26,Kuhnhenn Double Rice India Pale Ale (DRIPA)
27,Town Hall Hope and King Scotch Ale
28,Bluegrass Bourbon Barrel Biere De Garde
29,Avery Jerrys Roggenbier
30,Avery Rumpkin
31,Ayinger Oktober Fest-Märzen
32,Crystal Springs Docs American Porter
33,San Diego Hopnotic IPA
34,Bear Republic Ryevalry
35,Bear Republic Cuvee de Bubba
36,AleSmith Horny Devil
37,Lost Abbey The Angels Share Grand Cru
38,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
39,Cigar City Oatmeal Raisin Cookie Brown Ale
40,Dogfish Head Namaste
41,Deschutes Black Butte XXII
42,Cascade Noyaux
43,Brooklyn Reinschweinsgebot
44,Bells Eccentric Ale
45,Alaskan Smoked Porter (Bourbon Barrel Aged)
46,Weyerbacher Riserva
47,Ballast Point / Kelsey McNair / Stone San Diego County Session Ale
48,Upslope Bourbon Barrel-Aged Foreign Stout
49,Boulder Beer Blackhorn
