id,title
0,Besser fühlen Calriphen
1,Unit test fails because of problem with reverse!
2,Channel mask should be 0xf instead of 0x7
3,charterm event not ready when bytes are available
4,charterm event not ready when bytes are available
5,charterm event not ready when bytes are available
6,`prime?' function does not check if x < 2.
7,ZeroMQ integration with Racket 5.3.2 on Windows broken in FFI-lib
8,transform-painter fails on non-rectangle configuration
9,"Bad typecheck in map, foldl, foldr"
10,Problem installing Whalesong
11,Fixing the test files
12,Doesnt' run
13,Font lock doesn't work for subsubsubsection
14,Get and put
15,Implicit passing of monad argument
16,Problem finding files - package setup/internal links
17,"Request for adding parser combinator ""zero"""
18,"""not a procedure"" problem on Windows"
19,Unable to install
20,Empty file reports wrong error
21,i need rosetta
22,can't bind commands to capital letters
23,Doc bug in csv->list applied to a string
24,stty on mac doesn't support -F
25,JSON parser incorrectly parses '[' with newline and then ']'
26,Reg Fixers
27,install complains
28,install complains
29,Subquotes break the csv-reader
30,static-page won't load for 5.2.1
31,bug in firmata.scrbl
32,Support vectors
33,Growing memory consumption when using ryanc/db.plt
34,Negative numbers unsupported
35,compilation error
36,compilation error on racket v5.1.3
37,Unbound identifier
38,Running example code produces no sound
39,writing comment inserts extra spaces
40,Revision to previous ticket
41,Hello world doesn't compile
42,Upgrade bindings to the current Cairo release
43,socket.plt fails to install
44,Error with Racket 5.1.2 and bzlib
45,Looks like this language extension is broken on latest version of Racket and PLT-Scheme
46,Unable to create unique indices
47,Frequency counting benchmark hash-for-each bug
48,"claims to install successfully, but doesn't seem to actually work"
49,require error on installing
50,(rsound-play ding) does not play in Debian sid
51,Racket v5.1 for/vector
52,current-print is inactive
53,Documentation bug: Incorrect SCRBL markup
54,Parsing bug discovered
55,xpath-parser.ss problem w/ abbreviated xpath syntax
56,define/memo doesn't save time for funs of arity > 1
57,Cannot typecheck (equal? (list) (list))
58,Better error messages for accessors
59,enhance define-datatype to handle #:property prop:equal+hash
60,png_set_gray_1_2_4_to_8 not found while compiling
61,Fails to compile
62,incorrect `declare-exporting'
63,Unable to make 4.2.5 with shared libraries enabled.
64,Please consider using development links.
65,eof error
66,World object doesn't export get-objects
67,Start function doesn't allow for changing fps
68,please convert comments in xml file to *COMMENT* sxml nodes
69,mzsocket fails to install cleanly on OS X (10.5 and 10.6)
70,build-path: absolute path
71,incomplete folders
72,permissive?
73,wrong compile-omit-paths entry in info.ss
74,bogon in docs
75,Digest contexts are leaked.
76,f4 toggle menu item does not show keyboard shortcut
77,note that you need to restart DrScheme after (require ...)-ing the projectmgr
78,scribble text renderer dies with a type error
79,pict-* from scheme/slideshow should combine in the order of the clauses
80,add name? to staged
81,slide/stage
82,warnings from documentation
83,error on require
84,^M end-of-lines
85,segments->painter return is failing on being passed to paint
86,scribble warnings
87,"Depends on Schemeunit 1:2, which doesn't compile"
88,Fails to compile with 4.2.2
89,"error: ""car: expects argument of type ; given ()"" on specific input"
90,Sudoku example doesn't work
91,Parsing of missing closing HTML tags duplicates HTML elements
92,apparent Scribble error during package installation
93,Warnings and a crash while installing on Windows
94,prime? of neg. number doesn't end
95,problem including this file from planeT
96,SchemeUnit checks for syntax errors
97,Dracula errors on (just) + or - at REPL
98,"Modular ACL2 reacts poorly to mixing of ""code"" and exports"
99,"modular acl2 unresolved import problem, useless error message"
