id,title
0,Grand Jurassic
1,Markerhorn
2,Nirvana
3,Caf Caf
4,Big Blind
5,Muhtar
6,Gey-ik
7,Crying Boy
8,Crying Girl
9,Tutti Frutti
10,Tequila
11,Musicman
12,Ith Felling Light
13,12 Monkeys
14,Y-Front Direct
15,Entrebaillement
16,The Lightbulb
17,Corner
18,The Mantleshelf
19,Sandy Rib
20,Scooped Wall
21,Jet Set
22,La Moreau (Black 23)
23,L'Angle Authenac (Blue 37)
24,Le Jus D'Orange (Blue 38)
25,La Porthos (Blue 39)
26,La Marie Rose (Red 22)
27,La Bizuth (Red 23)
28,La Troisi�me Ar�te (Red 24)
29,L'Angle Rond (Red 25)
30,La Trompette (Red 1)
31,Pin (Red 2)
32,La Pince (Red 2 Bis)
33,Lecon de Natation (Red 3)
34,Mexico (Red 4)
35,La Sirene (Red 5)
36,Sheik Yherass (Red 6)
37,Le Flipper (Red 8 Bis)
38,Creme Fraiche (Red 7)
39,Faire un Reve (Red 8)
40,Ingratitude (Red 9)
41,Flip Flop (Red 10)
42,Le Jete (Red 11)
43,Le Cure-Dents (Red 12)
44,Blue 1
45,Blue 2
46,Blue 12
47,Blue 13
48,Blue 14
49,Blue 15
