id,title
0,You're Next
1,You Will Be My Son
2,The World's End
3,World War Z
4,The Wolverine
5,White House Down
6,When Comedy Went to School
7,We're the Millers
8,"The Way, Way Back"
9,Unfinished Song
10,Underdogs
11,Under the Sea 3D
12,Una Noche
13,Turbo
14,The Trials of Muhammad Ali
15,To the Arctic (IMAX)
16,Tiny Times 2
17,Tiny Times
18,This is the End
19,Therese
20,Stories We Tell
21,Still Mine
22,Star Trek Into Darkness
23,The Spectacular Now
24,Space Station 3-D (IMAX)
25,The Smurfs 2
26,Smash & Grab: The Story of the Pink Panthers
27,The Silence
28,Short Term 12
29,The Servant (2013 re-release)
30,Savannah
31,Satyagraha
32,Red 2
33,R.I.P.D.
34,Prince Avalanche
35,Planes
36,Percy Jackson: Sea of Monsters
37,The Patience Stone
38,Passion
39,Paranoia
40,Pacific Rim
41,An Oversimplification of Her Beauty
42,Our Nixon
43,Only God Forgives
44,One Direction: This is Us
45,Now You See Me
46,Museum Hours
47,Mud
48,Much Ado About Nothing (2013)
49,The Mortal Instruments: City of Bones
50,More Than Honey
51,Monsters University
52,Man of Steel
53,Lovelace
54,Love is All You Need
55,The Lone Ranger
56,Lee Daniels' The Butler
57,Last Flight of the Champion
58,Kick-Ass 2
59,Jobs
60,Iron Man 3
61,The Internship
62,Instructions Not Included
63,InchAllah (U.S. only)
64,In a World
65,I'm So Excited
66,I Give It a Year
67,I Declare War
68,The Hunt
69,Hubble 3D
70,A Hijacking
71,The Heat
72,Hannah Arendt
73,Grown Ups 2
74,The Grandmaster
75,Girl Most Likely
76,Getaway (2013)
77,Galapagos (IMAX)
78,Fruitvale Station
79,Free the Mind
80,Frances Ha
81,Fill the Void
82,Fast & Furious 6
83,Far Out Isn't Far Enough: The Tomi Ungerer Story
84,Evocateur: The Morton Downey Jr. Movie
85,Europa Report
86,Epic
87,Elysium
88,Drug War
89,Drinking Buddies
90,Despicable Me 2
91,Deep Sea 3D (IMAX)
92,Cutie and the Boxer
93,Crystal Fairy
94,The Croods
95,The Conjuring
96,Computer Chess
97,Closed Circuit
98,Chennai Express
99,The Canyons
100,Born to Be Wild (IMAX)
101,Blue Jasmine
102,The Bling Ring
103,Blackfish
104,Big Star: Nothing Can Hurt Me
105,Before Midnight
106,A Band Called Death
107,Austenland
108,The Attack
109,The Artist and the Model
110,Approaching Midnight
111,American Made Movie
112,Ain't Them Bodies Saints
113,Afternoon Delight
114,Act of Killing
115,20 Feet from Stardom
116,2 Guns
117,100 Bloody Acres
