id,title
0,Aval Viswasthayaayirunnu
1,Samayamaayilla Polum
2,Veerabhadran
3,Agniparvatham
4,Krishnapparunthu
5,Neelathaamara
6,Maamaankam
7,Pratheeksha
8,Prabhaathasandhya
9,Enikku Njaan Swantham
10,Neeyo Njaano
11,Thuramukham
12,Raajaveedhi
13,Lajjaavathi
14,Idavazhiyile Poocha Mindappoocha
15,Dooram Arike
16,Puzha
17,Akalangalil Abhayam
18,Ithile Vannavar
19,Angaadi
20,Theeram Thedunnavar
21,Kaavalmaadam
22,Sathyam
23,Vaiki Vanna Vasantham
24,Anthappuram
25,Ishtamaanu Pakshe
26,Swantham Enna Padam
27,Theekkadal
28,Ammayum Makalum
29,Eden Thottam
30,Aniyaatha Valakal
31,Meen
32,Aagamanam
33,Seetha
34,Chamayam
35,Premageethangal
36,Enne Snehikkoo Enne Maathram
37,Swarangal Swapnangal
38,Thaaraavu
39,Maniyan Pilla Adhava Maniyan Pilla
40,Asthamikkaatha Pakalukal
41,Guha
42,Sambhavam
43,Archana Teacher
44,Veshangal
45,Njaan Ninne Marakkilla
46,Olangal
47,Ethiraalikal
48,Mukhangal
49,Anuraagakkodathi
50,Kelkkaatha Shabdam
51,Mylaanchi
52,Pooviriyum Pulari
53,Theeram Thedunna Thira
54,Premaabhishekam
55,Saram
56,Dheera
57,Eettappuli
58,Nizhal Moodiya Nirangal
59,Sandhyaykku Virinja Poovu
60,Kaathirunna Naal
61,Marakkilorikkalum
62,Enikku Vishakkunnu
63,Aadyathe Anuraagam
64,Asthi
65,Father Damien
66,Oru Sumangaliyude Kadha
67,Kalkki
68,Sabarimala Darsanam
69,Archana Aaradhana
70,Oru Nokku Kaanan
71,Puzhayozhukum Vazhi
72,Iniyum Kadha Thudarum
73,Agniyasthram
74,Ore Raktham
75,Moonnu maasangalku Munpu
76,Raajaavinte Makan
77,Chekkeranoru Chilla
78,Malarum Kiliyum
79,Thidambu
80,Swaathy Thirunaal
81,Irupathaam Noottaandu
82,Nirabhedangal
83,Ezhuthaappurangal
84,Vilambaram
85,Vazhiyorakkaazhchakal
86,Samarppanam
87,Kudumbapuraanam
88,Kaakkothikavile Apooppanthaadikal
89,Pattanapravesham
90,Ayitham
91,Maanasaputhri
92,Adhipan
93,Brahmaasthram
94,Manjupeyyunna Raathri
95,Sheershakam
96,Sabarimalayil Thanka Sooryodayam
97,Vairam
98,Saayanthanam
99,Snehasindooram
100,Niram
101,Amarkalam
102,Varnakkaazhchakal
103,Swayamvara Panthal
104,Sathyam Sivam Sundaram
105,Dubai
106,Kanmashi
107,Paandippada
108,Kalyaanakkurimaanam
109,Cholliyattam
110,Deviyin Thiruvilayaadal (1982)
111,Vairam
112,Angel John
113,The Trigger
114,Thaanthonni
115,Sathgamaya
116,Yakshi Faithfully Yours
117,To Noora With Love
118,Aamayum Muyalum
119,Ente Classile Aa Penkutti
120,Mili
121,Njan DP Pulikkal [Bourbon St]
122,Mayoora varnangal
123,Mannum pennum
124,Snehapoorvam Ente Himakku
