id,title
0,African-American/Black Studies
1,American/United States Studies/Civilization
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,Neuroscience
6,Zoology/Animal Biology
7,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
8,Accounting
9,"Business Administration and Management, General"
10,"Finance, General"
11,"Logistics, Materials, and Supply Chain Management"
12,"Management Information Systems, General"
13,"Marketing/Marketing Management, General"
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Journalism
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,"Computer and Information Sciences, General"
18,Information Science/Studies
19,Information Technology
20,ENGLISH LANGUAGE AND LITERATURE/LETTERS
21,Creative Writing
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,French Language and Literature
25,Portuguese Language and Literature
26,Spanish Language and Literature
27,HEALTH PROFESSIONS AND RELATED PROGRAMS
28,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
29,Clinical Laboratory Science/Medical Technology/Technologist
30,Nursing Practice
31,Nursing Science
32,"Public Health, General"
33,Registered Nursing/Registered Nurse
34,HISTORY
35,"History, General"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Safety Studies
38,LEGAL PROFESSIONS AND STUDIES
39,Law
40,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
41,Liberal Arts and Sciences/Liberal Studies
42,MATHEMATICS AND STATISTICS
43,"Mathematics and Statistics, Other"
44,"Mathematics, General"
45,NATURAL RESOURCES AND CONSERVATION
46,Environmental Science
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Philosophy
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,"Geology/Earth Science, General"
52,"Physics, Other"
53,PSYCHOLOGY
54,"Psychology, General"
55,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
56,Public Administration
57,"Public Administration and Social Service Professions, Other"
58,"Public Policy Analysis, General"
59,Social Work
60,SOCIAL SCIENCES
61,Anthropology
62,"Economics, General"
63,International Relations and Affairs
64,"Political Science and Government, General"
65,"Social Sciences, Other"
66,Sociology
67,VISUAL AND PERFORMING ARTS
68,"Art/Art Studies, General"
69,Cinematography and Film/Video Production
70,"Drama and Dramatics/Theatre Arts, General"
71,Jazz/Jazz Studies
