id,title
0,Alta Ski Lifts Company
1,Brian Leifson
2,Brigham Young University
3,Church of Jesus Christ of Latter Day Saints
4,"Delta Air Lines, Inc."
5,Denver Radio Electronics & Technology
6,Dixie Regional Medical Center
7,Geneva Rock Products
8,Intel Corporation
9,Kennecott Copper (5219)
10,Kennecott Copper (6F1A)
11,Kennecott Copper (7031)
12,McIntosh Communications (Ensign Peak)
13,McIntosh Communications (Farnsworth Peak)
14,McIntosh Communications (Lake Mountain)
15,"Micron Technology, Inc. (Lehi)"
16,Nevada Shared Radio System
17,New Era Tactec
18,Nextel (Salt Lake City - 3701)
19,"Novell, Inc. (Provo)"
20,PacifiCorp: Carbon Power Plant
21,PacifiCorp: Emery Power Plant
22,Peak Mobile Comm
23,Questar (Coalville)
24,Questar (Frisco Peak)
25,Questar (Levan)
26,Questar (Logan)
27,Questar (Manti)
28,Questar (Price)
29,Questar (Promontory Point)
30,Questar (Provo)
31,Questar (Richfield)
32,Questar (Salt Lake City)
33,Questar (St. George)
34,Salt Lake City Airport Authority
35,Salt Lake City Public Safety
36,Salt Lake City Services
37,Salt Lake County Public Works
38,Silver Eagle Refining (Woods Cross Refinery)
39,Southwest Golf Management
40,State of Colorado DTRS
41,Stouffers/Nestle (Springville)
42,Tesoro Refinery
43,"Thanksgiving Point Institute, Inc."
44,Tooele Army Depot
45,UCS Wireless
46,Unidentified Military P25 35C
47,United States Department of Defense (BEE00-14C)
48,Utah Communications & Electronics
49,Utah Communications Authority
50,Utah Military
51,Utah State University
52,Utah Transit Authority
53,Weber State University
