id,title
0,"Nelson, Brett Palmer, AK"
1,"Hughes, William Auburn, AL"
2,"Brown, Randy Little Rock, AR"
3,"Beyman, Dave Phoenix, AZ"
4,"Davis, Charles Davis, CA"
5,"Riggle, Frank Lakewood, CO"
6,"Bogovich, Wayne Tolland, CT"
7,"Tennity, Lawrence Dover, DE"
8,"Wilson, Jesse Gainesville, FL"
9,"McFarland, Henry Athens, GA"
10,"Kubo, Dudley Honolulu, HI"
11,"Adkins, Martin Des Moines, IA"
12,"Oswald, Thomas Des Moines, IA"
13,"Sampson, Rob Boise, ID"
14,"Evans, Janice Carrollton, IL"
15,"Cox, Mike Indianapolis, IN"
16,"Gross, Jeff Salina, KS"
17,"Gusler, Coleman Lexington, KY"
18,"Paul, Britt Alexandria, LA"
19,"Gustafson, Carl Amherst, MA"
20,"Stahl, Allan Annapolis, MD"
21,"Baumert, Dan Bangor, ME"
22,"Davis, Steve East Lansing, MI"
23,"Beckwith, John St. Paul, MN"
24,"Deckerd, Harold Columbia, MO"
25,"Harris, Kim Jackson, MS"
26,"Nadwornick, Ronald Bozeman, MT"
27,"Cutts, Tommy Raleigh, NC"
28,"Schmidt, James Bismarck, ND"
29,"Christensen, Douglas Lincoln, NE"
30,"Hansalik, Edward Woodsville, NH"
31,"Westfall, Gregory Somerset, NJ"
32,"Pacheco, David Albuquerque, NM"
33,"Harrington, John Reno, NV"
34,"Wright, Peter Syracuse, NY"
35,"Porter, Bill Stillwater, OK"
36,"Dishman, Dave Portland, OR"
37,"Bowers, William Harrisburg, PA"
38,"Martinez, Juan San Juan, PR"
39,"Scherer, Eric Warwick, RI"
40,"Rippe, Phillip Columbia, SC"
41,"Vickers, Shaun Huron, SD"
42,"Anderson, Robert Nashville, TN"
43,"Latimer, Steve Salt Lake City, UT"
44,"Biddix, Wade Richmond, VA"
45,"Allen, Robin Colchester, VT"
46,"Johnson, Larry Spokane, WA"
47,"Toews, Doug Washington, DC (Recently moved from HI)"
48,"Krapf, Tom Madison, WI"
49,"Aspey, Louis Morgantown, WV"
50,"Mar, Jay Casper, WY"
