id,title
0,Most Rev. John Nienstedt
1,Rev George Kovalik
2,Rev Thomas Wilson
3,Rev Jim Himmelsbach
4,Rev. Tom Rayar
5,Rev Martin Shallbetter
6,Rev Michael O`Connell
7,Rev Stephen O'Gara
8,"Rev Thomas Merrill, OFM"
9,Rev John M Bauer
10,Rev Donald DeGrood
11,Very Reverend Joseph Johnson
12,Rev Dale Korogi
13,Rev. Kevin Magner
14,Rev Dennis Thompson
15,Rev Randal Kasel
16,Rev Randal Kasel
17,Rev Timothy Wozniak
18,Rev Francis Fried
19,Rev J Kevin Finnegan
20,Rev Dennis Zehren
21,Rev Theodore Campbell
22,Rev. Doug Ebert
23,Rev. William Martin
24,The Rev. James Wolnik
25,Rev Glen Jensen
26,Rev Thomas W Duffner
27,Rev Leo Schneider
28,Rev Timothy Morin
29,"Rev Jose Santiago, OP"
30,Rev. Daniel Haugan
31,Rev Michael W Ince
32,Fr. John Echert
33,Rev Frank J Wampach
34,Rev Edwin Savandra
35,"Rev. Thomas Kunnel, TOR"
36,Rev A Michael Sauber
37,Rev Edwin Savundra
38,Rev David Ostrowski
39,Rev Robert Monaghan
40,Rev Paul Feela
41,Rev Mark Moriarty
42,Rev James Zappa
43,Rev Peter Williams
44,Rev Cory Rohfling
45,Rev John G Lapensky
46,Rev Edwin Savundra
47,Rev Patrick Hipwell
48,Rev Stephen Ulrick
49,Rev Robert M Schwartz
50,Rev Kevin Kenney
51,Rev Charles Froehle
52,"Margery Powers, Contact"
53,Rev Paul Treacy
54,Rev Stan Mader
55,Rev Thomas McDonough
56,Rev Terrence M Hayes
57,Rev Patrick Kennedy
58,Rev Mark Huberty
59,Rev Eugene Michel
60,Father Shane Wasinger
61,Rev Bryan Pedersen
62,Rev. Peter Wittman
63,Rev Brian Fier
64,Rev Minh Xuan Vu
65,Rev Richard Mahoney
66,Rev. John Ubel
67,Pastor to be appointed
68,"Rev Joseph P Gillespie, OP"
69,"Rev Patrick Grile, C.SS.R."
70,Rev Thomas J Walker
71,Rev Paul Chul Hack Lee
72,Rev. Eugene Tiffany
73,"Rev Hilary Khanh Nguyen, CMC"
74,Rev. George Grafsky
75,"Rev Joachim ""Jim"" Khoi, C.M.C."
76,Rev Glen Jenson
77,Rev George Kallumkalkudy
78,Rev Michael A Reding
79,Rev Michael F Anderson
80,Rev Martin Shallbetter
81,"Rev Bernard Zajdel, O.F.M. Conv"
82,Rev John Brandes
83,Rev. Thomas Balluff
84,"Rev Anthony M Criscitelli, TOR"
85,Rev Mark Wehmann
86,Rev Cory Rohlfing
87,"Rev. Joseph Ferraioli, O.M.I."
88,Rev J. Michael Byron
89,Rev Randal Kasel
90,Rev Paul A LaFontaine
91,Rev Hoang Nguyen
92,Rev Bruce Peterson
93,"Rev Edison Galarza, OCCSS"
94,Rev Dennis Dempsey
95,Rev Michael Tegeder
96,Rev James Perkl
97,Rev Leo Tibesar
98,Rev. Juan Betancourt
99,Rev Jerome Keiser
100,Rev David Hennen
101,Rev Thomas P Fitzgerald
102,Rev Ralph Huar
103,"Rev Giles A Schinelli, TOR"
104,Rev. Shane Wasinger
105,Rev Richard Villano
106,Rev Timothy Rudolphi
107,Rev Frederick Meyer
108,Rev Michael Krenik
109,Rev Victor Valencia
110,Rev. Juan Betancourt
111,Rev Cletus Basekela
112,Rev James DeBruycker
113,Rev. David Kohner
114,Rev Stan Mader
115,Rev. Michael Skluzacek
116,Rev Charles Lachowitzer
