id,title
0,Nagoya
1,Tokyo
2,Tokyo
3,Tokyo
4,Osaka
5,Belfast
6,Glasgow
7,Sheffield
8,Newcastle Upon Tyne
9,Manchester
10,Nottingham
11,Cardiff
12,Birmingham
13,London
14,Stockholm
15,St. Petersburg
16,Moscow
17,Belgrade
18,Bratislava
19,Tilburg
20,Brussels
21,Clisson
22,Barcelona
23,Santiago de Compostela
24,Newkirk
25,Concho
26,Tulsa
27,Tulsa
28,Cadott
29,Merrillville
30,Cadott
31,Clarkston
32,London
33,London
34,London
35,Rama
36,Greensburg
37,Raleigh
38,Clearwater
39,Coconut Creek
40,Silver Springs
41,Tucson
42,Scottsdale
43,San Francisco
44,Aberdeen
45,Coquitlam
46,Snoqualmie
47,West Wendover
48,Lancaster
