id,title
0,Liverpool
1,Grand Rapids
2,Kalamazoo
3,Bloomington
4,Columbia
5,Kansas City
6,Denver
7,Salt Lake City
8,Boise
9,Seattle
10,Portland
11,Vancouver
12,Calgary
13,Edmonton
14,Saskatoon
15,Regina
16,Winnipeg
17,Fargo
18,Minneapolis
19,Madison
20,Ann Arbor
21,Sheffield
22,Newport
23,Palatine
24,Omaha
25,Colorado Springs
26,Las Vegas
27,San Francisco
28,West Hollywood
29,Santa Ana
30,San Diego
31,Phoenix
32,Tucson
33,Austin
34,Dallas
35,Saint Louis
36,St Catharines
37,Hamilton
38,Toronto
39,Ottawa
40,Montreal
41,Providence
42,New York
43,Boston
44,Asbury Park
45,Lansing
46,Waterloo
47,Buffalo
48,Columbus
49,Akron
50,Pittsburgh
51,Washington
52,Boston
53,Brooklyn
54,New York
55,Philadelphia
56,Carrboro
57,Chicago
58,Detroit
59,Paris
60,Haarlem
61,Groningen
62,The Hague
63,Sheffield
64,Manchester
65,Edinburgh
66,Belfast
67,Dublin
68,Newcastle Upon Tyne
69,Birmingham
70,London
71,Brighton
