id,title
0,Start a new thread within this topic
1,Starting a Bakery
2,Do teachers provide feedback often enough to parents?
3,free course in Bexley for Mums starting or growing a business
4,Anyone a pilates instructor / teacher?
5,"Trying to start a company to provide Autism-specific I.T. training, work experience and employment"
6,Anyone want to take part in a new service I am starting?
7,Please can I have your help?
8,Sales or Marketing?
9,Re-train as an accountant
10,Not exactly a start up but opinions wanted...
11,Apps
12,childminder fees advice please
13,Deya delivering yellow pages
14,Fed up with rubbish childrens' clothes from high street shops?
15,Fed up with rubbish childrens' clothes from high street shops?
16,Virtual Project Manager/Assistant start up - need advice from NHS managers out there
17,ATS website?
18,Using vistaprint logo on my website?
19,New preschool music group?
20,Disabled lady wants to to take in peoples ironing to earn for family!!
21,"Online giftshop/clothes - ideas for start up, where to start?"
22,Opening a soft play centre
23,Nail technician or virtual assistant?
24,Good quality flyers
25,Help/ideas needed for new business venture!
26,Setting Up a Business & Leaving a Corporate Job
27,Help with a new start up idea
28,to want to make a bizarre fruit famous?
29,educational school visits to dairy farm
30,Where to advertise for free
31,Parents Advice Needed!
32,"""Like family photography, but in video."""
33,Can you please give me your opinion about my new fashion brand ?
34,Utilities Help
35,bra major discomfort
36,Massage?
37,Chinese/Malaysian food - Amanda Lim's Oriental Kitchen
38,Pitch to Rich idea for toys on holiday
39,"Baby product inventions, I would love your feedback."
40,New business-Kent
41,Novelty and collectables
42,What do you think of my new exercise blog luffit?
43,An app to find playgrounds - prototyped in Walthamstow
44,Hand made cosmetics- Hygiene regulations
45,Smart car coffees
46,Where to advertise?
47,An Alternative Election: Please vote for Kare Kot!
48,re: new organic business start-up
49,Video Editing; a hobby or a minor business?
50,Market research for my new mum and baby company
51,Start a new thread within this topic
