id,title
0,Seiko Epson Corporation
1,"Advanced Micro Devices, Inc."
2,Intel Corporation
3,Seiko Epson Corporation
4,Texas Instruments Incorporated
5,"Lear Automotive Dearborn, Inc."
6,Mediaq Inc.
7,International Business Machines Corporation
8,Intel Corporation
9,Intel Corporation
10,"Sun Microsystems, Inc."
11,"Samsung Electronics Co., Ltd."
12,"Apple Computer, Inc."
13,Nec Corporation
14,Intel Corporation
15,"Amphus, Inc."
16,Transmeta Corporation
17,"Ati Technologies, Inc."
18,Huron Ip Llc
19,Huron Ip Llc
20,Transmeta Corporation
21,Huron Ip Llc
22,Intel Corporation
23,Huron Ip Llc
24,Huron Ip Llc
25,Huron Ip Llc
26,Huron Ip Llc
27,Huron Ip Llc
28,Huron Ip Llc
29,Intel Corporation
30,Sameer Halepete
31,Intel Corporation
32,Intel Corporation
33,Dell Products L.P.
34,"Huron Ip, Llc"
35,Marc Fleischmann
36,"Palm, Inc."
37,Intel Corporation
38,Huron Ip Llc
39,Andrew Read
40,Globalfoundries Inc.
41,"Advanced Micro Devices, Inc."
42,Huron Ip Llc
43,"Sharp Laboratories Of America, Inc."
44,"Advanced Micro Devices, Inc."
45,"Hewlett-Packard Development Company, L.P."
46,Nvidia Corporation
47,Apple Inc.
48,Sameer Halepete
49,"Advanced Micro Devices, Inc."
50,Huron Ip Llc
51,"Advanced Micro Devices, Inc."
52,Nvidia Corporation
53,Intellectual Venture Funding Llc
54,Nvidia Corporation
55,Virginia Tech Intellectual Properties
56,"Amphus, Inc."
57,"Amphus, Inc."
58,Fung Henry T.
59,Barnes Cooper
60,William John Vojak
61,Weng-Hang Tam
62,"Samsung Electronics Co., Ltd."
63,Seiko Epson Corporation
64,Seiko Epson Corporation
65,Huron Ip Llc
66,Mediaq Inc
67,Apple Inc
