id,title
0,12-508-000 90000120 NEW LONDON (c/o MRS MIMI PERL)
1,7TH REGIMENT YOUTH PERFORMING ARTS ORGANIZATION INC
2,958 CORP (c/o ALFRED A CAPOZZA JR-TREASURER)
3,A CAPELA DO SANTO ANTONIO INC (c/o ROBERTA J VINCENT)
4,A MOVEABLE FEAST (c/o LAUREEN SCHIAVONE)
5,ADVISORY BOARD OF RSVP OF SOUTHERN NEW LONDON COUNTY INC
6,AGAPE LOVE FOUNDATION INC (c/o JULIE HAYWOOD SEBASTIAN ARMSTRONG)
7,ALLIANCE FOR LIVING INC
8,ALPHA DEVELOPMENT GROUP INC
9,ALS SOCCER CUP INC
10,AMATEUR ATHLETIC UNION OF THE UNITED STATES (c/o ED LORAH)
11,AMERICA PROJECT PARTNERSHIP INC (c/o ALEXANDRO MELENDEZ-COOPER)
12,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES (c/o RUSSELL A RUSHMEIER)
13,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES (c/o ROGER BAKER)
14,AMERICAN FEDERATION OF TEACHERS
15,AMERICAN FEDERATION OF TEACHERS
16,AMERICAN FEDERATION OF TEACHERS (c/o BARBARA A BIANCO)
17,AMERICAN FEDERATION OF TEACHERS (c/o CATHERINE WRIGHT PRES)
18,AMERICAN LEGION
19,AMERICAN LEGION AUXILIARY (c/o KAREN SHEFFIELD)
20,AMERICAN NATIONAL RED CROSS
21,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT (c/o TED NELSON)
22,ANDERSON-PAFFARD FOUNDATION INCORPORATED
23,ANGLICAN SINGERS (c/o CARLA STEBBINS)
24,ANNE CAPANO CHARITABLE FOUNDATION FOR GIVING INC (c/o KENNETH J CAPANO JR)
25,ANTHONY M PETRILLI CHARITABLE REMAINDER TR
26,APOSTOLIC CATHEDRAL OF HOPE
27,APPLIED SUSTAINABLE AQUACULTURE INC
28,ASSEMBLIES OF THE FIRST BORN CHURCH (c/o JOSEPH DALEY)
29,ASSOCIATION FOR COMPUTING MACHINERY
30,ASSOCIATION FOR THE STUDY OF CONNECTICUT HISTORY INC (c/o DEBORAH J DONOVAN)
31,AUXILIARY OF THE LAWRENCE AND MEMORIAL HOSPITAL INC
32,BACON & HINKLEY HOME INC
33,BAHAIS OF NEW LONDON (c/o MRS SARAH KRISTINE PANTALONE)
34,BEAR THAT CARES INC (c/o GEORGE A DENISON)
35,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA
36,BIBLE STUDENTS CHURCH OF GREATER NEW LONDON
37,BIRTHRIGHT OF GREATER NORWICH INC (c/o EDWARD STOLTZ)
38,BRIARD CLUB OF AMERICA (c/o KAY KLINE)
39,BULKELEY ALUMNI HAROLD J ARKAVA FOUNDATION INC
40,BURNISHED CHARIOT INC (c/o JANIS H MINK)
41,CENTER A DROP-IN COMMUNITY LEARNING & RESOURCE CENTER INC
42,CENTER FOR TAX EDUCATION AND RESEARCH INC
43,CENTRO DE LA COMUNIDAD
44,CHABAD OF EASTERN CONNECTICUT (c/o AVROHOM STERNBERG)
45,CHALLENGER LEARNING CENTER OF SOUTHEASTERN CONNECTICUT INC (c/o MARTERESE L THESIER)
46,CHALLENGER LEARNING CENTER OF SOUTHEASTERN CONNECTICUT INC (c/o PAT LANNON)
47,CHANGING WINDS SEMINARS INC (c/o CHRISTINE ROSE)
48,CHARLES & CATHERINE H CURTIN CHARIT ABLE REMAINDER UNITRUST UA 081296
49,CHEMICAL ABUSE PREVENTION INSTITUTE INC (c/o WILLIE J COLEMAN JR)
50,CHILD AND FAMILY AGENCY OF SOUTHEASTERN CONNECTICUT INC
51,CHORAL ARTS SYNERGY A NONPROFIT CORPORATION (c/o WENDY MOY)
52,CHURCH OF THE CITY NEW LONDON INC
53,CLARKE MEMORIAL AFRICAN METHODIST EPISCOPAL ZION CHURCH (c/o PASTOR FLORENCE D CLARKE)
54,COMFORT ME INC (c/o ABIODUN & SOTEJI ADEUTI)
55,COMMUNITY FOUNDATION OF EASTERN CONNECTICUT
56,COMSTOCK HUDSON EDUCATION FUND (c/o JOHN P LANZA)
57,CONGREGATION BETH EL INC OF NEW LONDON
58,CONNECTICUT ADOPTION & FAMILY SERVICES INC
59,CONNECTICUT BLACK AND HISPANIC URBAN INSTITUTE INC
60,CONNECTICUT CHAPTER OF THE NATIONALACADEMY OF ELDER LAW ATTORNEYS INC (c/o JACK REARDON)
61,CONNECTICUT COLLEGE (c/o CONTROLLERS OFFICE)
62,CONNECTICUT COLLEGE COMMUNITY RADIO INC (c/o AMANDA B MAYFIELD)
63,CONNECTICUT CRUISE INDUSTRY ASSOCIATION INC (c/o WILLIAM C GASH CEO)
64,CONNECTICUT EARLY MUSIC SOCIETY INC
65,CONNECTICUT EDUCATION ASSOCIATION (c/o CASSANDRA GREGORY)
66,CONNECTICUT EDUCATION ASSOCIATION (c/o CHRIS BLACKSHAW)
67,CONNECTICUT EDUCATION ASSOCIATION (c/o MARGARET A LEWIS)
68,CONNECTICUT FEDERATION OF LAKES INC (c/o CONNECTICUT COLLEGE)
69,CONNECTICUT GANG INVESTIGATORS ASSOCIATION INC
70,CONNECTICUT GROUND WATER ASSOCIATION INC (c/o DENNIS WASLENCHUK)
71,CONNECTICUT LYRIC OPERA INC (c/o ROBIN WALLER PRES)
72,CONNECTICUT SOCIETY OF BEAUTY CULTURE SCHOOLS INC
73,CONNECTICUT STORYTELLING CENTER INC (c/o CT COLLEGE)
74,COURTNEY FOUNDATION FOR PEDIATRIC BURN VICTIMS (c/o DAVID ZUCKERBRAUN)
75,COVENANT SHELTER OF NEW LONDON INC
76,CREATIVE CONNECTIONS ASSOCIATES INC
77,CRIX INTERNATIONAL ASSOCIATION (c/o CORPORATE TRUST CENTER)
78,DELTA SIGMA THETA SORORITY INC
79,DISABLED AMERICAN VETERANS (c/o KENNETH T GREENWOOD)
80,DISABLED WORKERS COMMITTEE INC (c/o MATTHEW SHAFNER)
81,DNA SOLUTIONS INC (c/o DENISE ANSELL)
82,DOWNTOWN NEW LONDON ASSOCIATION (c/o KIP BOCHAIN)
83,DR CARL WEIS SCHOLARSHIP FUND (c/o NL FIREFIGHTERS UNION)
84,DR MARTIN LUTHER KING JR SCHOLARSHIP TRUST FUND
85,EARTH CHARTER COMMUNITY OF THELOWER VALLEY (c/o MICHAEL G HARRIS)
86,EAST LYME WRESTLING CLUB INC (c/o EDWIN LORAH)
87,EASTERN CONNECTICUT COMMUNITY GARDEN ASSOCIATION
88,EASTERN CONNECTICUT HOUSING OPPORTUNITIES INC
89,EASTERN CONNECTICUT SYMPHONY INC
