id,title
0,Johnson & Johnson
1,Harold J Ralph
2,K Noguchi
3,Johnson & Johnson
4,Johnson & Johnson
5,"Morca, Inc."
6,Kimberly-Clark Corporation
7,Radwanski Fred R
8,Kimberly-Clark Corporation
9,"Ricoh Kyosan, Inc."
10,Kimberly-Clark Corporation
11,Kimberly-Clark Corporation
12,"Bio-Sep, Inc."
13,Charles Samelson Co.
14,"Fiberweb North America, Inc."
15,Lion Corporation
16,International Paper Company
17,International Paper Company
18,"Bio-Sep, Inc."
19,Courtaulds Plc
20,"Otsuka Pharnaceutical Factory, Inc."
21,"Kimberly-Clark Worldwide, Inc."
22,"Kimberly-Clark Worldwide, Inc."
23,"Kimberly-Clark Worldwide, Inc."
24,The Procter & Gamble Company
25,Kimberly-Clark Gmbh
26,Uni-Charm Corportation
27,"Kimberly-Clark Worldwide, Inc."
28,The Procter & Gamble Company
29,Valeo
30,"Kimberly-Clark Worldwide, Inc."
31,Uni-Charm Corporation
32,Uni-Charm Corporation
33,"Kimberly-Clark Worldwide, Inc."
34,The Procter & Gamble Company
35,Brad C. Hollander
36,The Procter & Gamble Company
37,Uni-Charm Corporation
38,Uni-Charm Corporation
39,Hakle-Kimberly Deutschland Gmbh
40,"Novalabs, Llc"
41,Hollander Brad C
42,Uni-Charm Corporation
43,"Kimberly-Clark Worldwide, Inc."
44,The Procter + Gamble Company
45,Ahlstrom Nonwovens Llc
46,The Procter & Gamble Company
47,The Procter & Gamble Company
48,The Proctor & Gamble Company
49,The Procter & Gamble Company
50,Monosol Llc
51,Bluestar Silicones France Sas
52,John C. Flannery
53,Isao Noda
54,Vitantonio Marc. L.
55,Teiichiro Nishimura
56,Ajinomoto Co. Inc.
57,Johnson & Johnson
58,武汉大学
59,The Buckeye Cellulose Corporation
60,Avtex Fibers Inc.
61,Henkel Kommanditgesellschaft auf Aktien
62,Chemiefaser Lenzing Aktiengesellschaft
63,Uni-Charm Corporation
64,Uni-Charm Corporation
65,Uni-Charm Corporation
66,Courtaulds Plc
67,Procter & Gamble
68,"The Systems Group, Inc."
