id,title
0,Introduction to Sociology
1,Critical Analysis of Social Issues
2,Sociology of Families
3,Sociological Theory
4,Social Inequality
5,Special Topics on Contemporary Society
6,Sociology of Physical Activity
7,Sociology of Aging
8,Sociology of Work
9,Sociology of Suicide
10,Sociology of Mental Illness
11,Sociology of Women
12,Sociology of Crime: Structural Perspectives
13,Sociology of Crime: Interpretive Perspectives
14,Research Methods I [1]
15,Research Methods II [2]
16,Sociology of Youth
17,Sociology and Cultural Forms
18,Political Sociology
19,Sociology of Mass Communication
20,Special Topics in Sociology [3]
21,Directed Studies [4]
22,Sociology of Religion
23,Sociological Perspectives on Canadian Society
24,Sociology of Education
25,Sociology of Deviance
26,Sociology of Medicine
27,Sociology of Health and Illness
28,"Sociology of Health, Illness and Medicine"
29,Directed Studies
30,Social Change
31,Sociology of Race and Ethnicity [5]
32,Human Rights I: Canadian Responsibility [6]
33,Sociology of Gender
34,Women and Development
35,"An Analysis of Disability, Beyond Normality and Abnormality"
36,Religion and Social Change
37,Social Statistics
38,Advanced Social Statistics
39,Structural Theory in Sociology
40,Interpretive Theory in Sociology
41,Contemporary Issues in Social Theory
42,Ethnomethodology
43,Poverty
44,Environmental Sociology
45,Sociological Theory and Psychoanalytic Thought
46,The Sociology of Sexualities
47,The Sociology of Men and Masculinities
48,Human Rights II: Intellectuals Responsibility [7]
49,Advanced Sociology of Physical Activity
50,Constructions of Parenthood and Childhood in Canada. [8]
51,Sociology of Embodiment and Disability
52,Social Movements
53,"Sociology of Health, Illness and Gender"
54,Equity in Education
55,Dimensions of Social Inequality in Canada
56,Advanced Critical Race and Ethnic Studies
57,"Migration, Globalization & Transnationalism in Canada"
58,"Bodies, Bioethics, and Boundaries"
59,Advanced Sociology of Mental Health [9]
60,"Subjectivity, Power and Government [10]"
61,Advanced Directed Studies in Sociology
62,Advanced Directed Studies in Sociology
63,Advanced Special Topics
64,Advanced Qualitative Analysis [11]
65,Advanced Quantitative Analysis
66,Thesis
