id,title
0,Cork-extractor.
1,Radium applicator
2,Radium therapeutic device
3,Method and means for applying radium emanation
4,Method and means for treatment by radiations
5,Radioactive metallic foil products
6,Radium nasopharyngeal applicator
7,Therapeutic metal seed containing within a radioactive isotope disposed on a carrier and method of manufacture
8,Radioactive plating for radioactive foils
9,Appliance for interstitial radiation of organs in the body
10,Angiographic guidewire with safety core wire
11,Method of making a joint
12,Angiographic catheter with soft tip end
13,X-ray-emitting interstitial implants
14,Intracavitational brachytherapy
15,Delivery system for interstitial radiation therapy including substantially non-deflecting elongated member
16,"Iridium/platinum implant, method of encapsulation, and method of implantation"
17,Steerable catheter guide
18,Capsule for radioactive source
19,Device and method for encapsulating radioactive materials
20,Intra-arterial stent with the capability to inhibit intimal hyperplasia
21,Catheter guidewire with pseudo elastic shape memory alloy
22,Ultra-thin high dose iridium source for remote afterloader
23,Attachment of radioactive source and guidewire in a branchy therapy source wire
24,Irradiation loading apparatus
25,Pellet for a radioactive seed
26,Radioactive catheter
27,Guide wire for a catheter
28,Catheter exchange system
29,Source wire for localized radiation treatment of tumors
30,Method and apparatus for restenosis treatment
31,Continuous sheated low dose radioactive core adapted for cutting into short sealed segments
32,Endocurietherapy
33,Minimally invasive medical device for providing a radiation treatment
34,"Method of making radio-opaque tipped, sleeved guidewire and product"
35,High dosage radioactive source
36,Apparatus for restenosis treatment
37,Intravascular guide wire and method for manufacture thereof
38,Steerable light diffusing catheter
39,Apparatus and method to reduce restenosis after arterial intervention
40,Flexible source wire for radiation treatment of diseases
41,Guidewire and method of manufacture
42,Two-stage treatment wire
43,Flexible source wire for localized internal irradiation of tissue
44,Flexible source wire for localized internal irradiation of tissue
45,Radiation therapy method and device
46,Composition containing a radioactive component for treatment of vessel wall
47,Elongated radioactive element to be attached to an end of an elongated wire-shaped element
48,Targeted radioimmunotherapy
49,Method of treating a body vessel or duct with radiation from within the lumen
50,Extendable guidewire for cardiovascular procedures
51,Method and apparatus for restenosis treatment
52,Radioactive source introduction device
53,"Radioactive source wire, apparatus and treatment methods"
