id,title
0,iD_eNTITY
1,Idol Shopping
2,Ilegenes - Giyoku no Koukyoukyoku
3,Ilegenes - Kokuyou no Kiseki
4,Immortal Rain
5,InuYasha
6,Ito Junji Kyoufu Manga Collection
7,Jihai
8,Jippu Jippu Byuun!
9,Kagen no Tsuki
10,"Kai, Sasu"
11,Kaitou! Pokemon 7
12,Kamui
13,Kanta na Enquete desu (Light Novel)
14,Kareshi wa Doberman
15,Kaze to Ki no Uta
16,Kenja no Ishi
17,Kieli
18,Kieli (Light Novel)
19,Kimi ga Uso o Tsuita
20,King of Cards
21,Knights of the Zodiac
22,Kobatotei Ibun
23,Kyo Kara Maoh!
24,Lagoon Engine Einsatz
25,L'Etoile Solitaire
26,Letter Bee
27,Library Wars: Love & War
28,Life
29,Love Automation
30,Love Hina
31,Love Sick
32,Ludwig Kakumei
33,Magical JxR
34,Majin Tantei Nougami Neuro
35,Makai Ouji: Devils and Realist
36,Manga Sutra
37,March Story
38,Maria-sama ga Miteru (Light Novel)
39,Matantei Loki
40,Meine Liebe
41,Milky Way
42,Mind Assassin
43,Mononoke
44,Moon Child
45,Moribito (Light Novel)
46,Mushishi
47,Nana
48,Naruto
49,Natsume's Book of Friends
