id,title
0,Todd C. Young
1,Don Young
2,"C. W. ""Bill"" Young"
3,Kevin Yoder
4,John A. Yarmuth
5,Lynn C. Woolsey
6,Rob Woodall
7,Steve Womack
8,Frank R. Wolf
9,Robert J. Wittman
10,"Addison ""Joe"" Wilson"
11,Frederica S. Wilson
12,Ed Whitfield
13,Lynn A. Westmoreland
14,Allen B. West
15,Peter Welch
16,Daniel Webster
17,Henry A. Waxman
18,Mel Watt
19,Maxine Waters
20,Debbie Wasserman Schultz
21,Tim Walz
22,Joe Walsh
23,Greg Walden
24,Tim Walberg
25,Pete Visclosky
26,Nydia M. Velázquez
27,Chris Van Hollen
28,Fred Upton
29,Robert L. Turner
30,Mike Turner
31,Niki Tsongas
32,Ed Towns
33,Paul Tonko
34,Scott R. Tipton
35,John F. Tierney
36,Pat Tiberi
37,"William ""Mac"" Thornberry"
38,C. Mike Thompson
39,Glenn Thompson
40,Bennie G. Thompson
41,Lee Terry
42,Linda T. Sánchez
43,Betty Sutton
44,John Sullivan
45,Marlin A. Stutzman
46,Steve Stivers
47,Cliff Stearns
48,"Fortney ""Pete"" Stark"
49,"Karen ""Jackie"" Speier"
50,Steve Southerland II
51,Lamar Smith
52,Chris Smith
53,Adrian Smith
54,David Adam Smith
55,Louise McIntosh Slaughter
56,Albio Sires
57,Mike Simpson
58,Bill Shuster
59,Joseph Heath Shuler
60,John Shimkus
61,Brad Sherman
62,Terri A. Sewell
63,Pete Sessions
64,José E. Serrano
65,"F. ""Jim"" Sensenbrenner"
66,Tim Scott
67,Bobby Scott
68,David Scott
69,Austin Scott
70,David Schweikert
71,Allyson Y. Schwartz
72,Kurt Schrader
73,Aaron Schock
74,"Jeannette ""Jean"" Schmidt"
75,Robert T. Schilling
76,Adam B. Schiff
77,Jan Schakowsky
78,Steve Scalise
79,John P. Sarbanes
80,Loretta Sanchez
81,Tim Ryan
82,Paul Ryan
83,Bobby L. Rush
84,"C.A. ""Dutch"" Ruppersberger"
85,Jon Runyan
86,Ed Royce
87,Lucille Roybal-Allard
88,Steve Rothman
89,Mike Ross
90,Dennis A. Ross
91,Peter J. Roskam
92,Ileana Ros-Lehtinen
93,Tom Rooney
94,Todd Rokita
95,Dana Rohrabacher
96,Mike D. Rogers
97,Mike Rogers
98,"Harold ""Hal"" Rogers"
99,"David ""Phil"" Roe"
100,Martha Roby
101,David Rivera
102,E. Scott Rigell
103,Cedric L. Richmond
104,Laura Richardson
105,Reid J. Ribble
106,Silvestre Reyes
107,James B. Renacci
108,David G. Reichert
109,Denny Rehberg
110,Tom Reed
111,Charlie Rangel
112,Nick J. Rahall II
113,Mike Quigley
114,Benjamin Quayle
115,Tom Price
116,David E. Price
117,Bill Posey
118,Mike Pompeo
119,Jared Polis
120,"Lloyd ""Ted"" Poe"
121,Todd Russell Platts
122,Joe Pitts
123,"Rochelle ""Chellie"" Pingree"
124,Tom Petri
125,Collin C. Peterson
126,Gary Peters
127,Ed Perlmutter
128,Mike Pence
129,Nancy Pelosi
130,Steve Pearce
131,Erik Paulsen
132,Ron Paul
133,Ed Pastor
134,Bill Pascrell
135,Frank Pallone Jr.
136,Steven M. Palazzo
137,Bill Owens
138,John W. Olver
139,Pete Olson
140,Alan Nunnelee
141,Devin Nunes
142,Richard B. Nugent
143,Kristi L. Noem
144,"Robert ""Randy"" Neugebauer"
145,Richard E. Neal
146,Grace F. Napolitano
147,Jerry Nadler
148,Sue Wilkins Myrick
149,Tim Murphy
150,Chris Murphy
151,Mick Mulvaney
152,Jim Moran
153,Gwen Moore
154,"R. ""Brad"" Miller"
155,Jeff Miller
156,George Miller
157,Gary G. Miller
158,Candice S. Miller
159,Mike Michaud
160,John L. Mica
161,Gregory W. Meeks
162,Patrick Meehan
163,Jerry McNerney
164,Cathy McMorris Rodgers
165,David B. McKinley
166,"Howard P. ""Buck"" McKeon"
167,"Douglas ""Mike"" McIntyre"
168,Patrick T. McHenry
169,Jim McGovern
170,Jim McDermott
171,Betty McCollum
172,Tom McClintock
173,Michael T. McCaul
174,Kevin McCarthy
175,Carolyn McCarthy
176,Doris O. Matsui
177,Jim Matheson
178,Ed Markey
179,Tom Marino
180,Kenny Marchant
181,Don Manzullo
182,Carolyn B. Maloney
183,Connie Mack
184,Stephen F. Lynch
185,Dan Lungren
186,Cynthia M. Lummis
187,Ben Ray Luján
188,Blaine Luetkemeyer
189,Frank D. Lucas
190,Nita M. Lowey
191,Billy Long
192,Zoe Lofgren
193,Dave Loebsack
194,Frank A. LoBiondo
195,Dan Lipinski
196,John Lewis
197,"Charles ""Jerry"" Lewis"
198,Sandy Levin
199,Barbara Lee
200,Bob Latta
201,Tom Latham
202,John B. Larson
203,Rick Larsen
204,James Lankford
205,Jim Langevin
206,Jeffrey M. Landry
207,Leonard Lance
208,Doug Lamborn
209,Raúl R. Labrador
210,Steve LaTourette
211,Dennis J. Kucinich
212,John Kline
213,Larry Kissell
214,Adam Kinzinger
215,Jack Kingston
216,Steve King
217,Pete King
218,Ron Kind
219,Dale E. Kildee
220,Mike Kelly
221,William R. Keating
222,Marcy Kaptur
223,Jim Jordan
224,Walter B. Jones
225,Tim Johnson
226,Sam Johnson
227,"Henry ""Hank"" Johnson"
228,Eddie Bernice Johnson
229,Bill Johnson
230,Lynn Jenkins
231,Jesse L. Jackson Jr.
232,Sheila Jackson Lee
233,Darrell E. Issa
234,Steve Israel
235,Robert Hurt
236,Duncan Hunter
