id,title
0,Footwork Lure vs. Grotesque Flesh Golem
1,History Check
2,Initiative
3,Tide of Iron vs. Armored Hulk
4,Footwork Lure vs. Armored Hulk w/ CA+Sunder
5,Sweeping Blow damage vs. Hulk/Succubus
6,Crit vs Orc Warrior
7,"Sweeping Blow vs. Orc, Hulk, then Succubus"
8,Combat Challenge vs. Succubus
9,Cleave vs. Orc 1
10,Crit damage vs. Succubus
11,Damage vs Orc 1 w/CA
12,"CAGI vs. s, a, and 1"
13,Charge vs. Armored Hulk
14,Shield Riposte vs. Orc Raider
15,Tide of Iron vs. Orc 2 w/CA
16,Critical Hit Damage
17,Charge vs. Orc Raider 2 w/CA+Charge
18,Combat Challenge vs. Armor 2 w/CA
19,Critical Hit Damage
20,Footwork Lure vs. Armor
21,Combat Challenge vs. Therrat w/CA
22,Opportunity Attack vs. Therrat w/CA
23,Footwork Lure vs. Therrat
24,Combat Challenge vs. Therrat w/Penalty
25,Come and Get It vs. Therrat and then Armor 1
26,Perception
27,Victorious Surge vs. Therrat
28,Perception
29,Initiative
30,Heal check to determine cause of death
31,Dauntless Endurance reroll
32,Saving Throw vs. Tentacle Rake w/ Gar Bonus
33,Come and Get It vs. Grell w/ Penalty
34,Combat Challenge vs. Grell w/Penalty
35,Footwork Lure vs. Grell
36,Combat Challenge vs. Grell
37,Footwork Lure vs. Grell
38,Athletics to Climb
39,Footwork Lure w/CA vs. Grell
40,Victorious Surge vs. Goblin 3
41,OA vs. Goblin 3
42,Footwork Lure vs. Goblin 4
43,Tide of Iron vs. Goblin 1
44,Sweeping Blow damage
45,"Sweeping Blow vs. Giant, Goblin 4, 3, 1 in that order"
46,Shield Riposte vs. Giant w/CA
47,Victorious Smite Granted Attack
48,CAGI vs. Goblin 1
49,CAGI Damage
