id,title
0,Blood clot filtering system
1,Vein filter
2,Vascular filter
3,Removable vein filter
4,Multiple access vein filter
5,Method for enhancing sheet or tubing metal stent radiopacity
6,Releasable and retrievable vascular filter system
7,Low profile vascular filter system
8,Tissue distention device and related methods for therapeutic intervention
9,Vein filter
10,Vascular filter system for carotid endarterectomy
11,Vascular filter system for cardiopulmonary bypass
12,Removable embolus blood clot filter and filter delivery unit
13,Vein filter
14,Vascular filter system
15,Retrievable IVC filter
16,Tissue distention device and related methods for therapeutic intervention
17,Vein filter
18,Vein filter
19,Multiple access vein filter
20,Vein filter
21,Retrievable vena cava filter
22,Filtering apparatus and methods of use
23,Removable embolus blood clot filter
24,Method of removing a vein filter
25,Fallopian tube occlusion device
26,Filter with positioning and retrieval devices and methods
27,Intravascular filter with centering member
28,Retrievable filter
29,Vein filter
30,Embolus blood clot filter and delivery system
31,Recoverable inferior vena cava filter
32,Vein filter
33,Removeable embolus blood clot filter and filter delivery unit
34,Vein filter
35,Embolic protection during percutaneous heart valve replacement and similar procedures
36,Vein filter
37,Vein filter
38,Removable intravascular devices and methods of making and using the same
39,Low profile IVC filter
40,Vein filter
41,Method of removing a vein filter
42,Embolic protection during percutaneous heart valve replacement and similar procedures
43,Inflatable intravascular filter
44,Retrievable filter
45,Vein filter
46,Vein filter
47,Jugular femoral vena cava filter system
48,Intravascular filter
49,Removable embolus blood clot filter
50,Vein filter
51,Vein filter
52,Vessel filter
53,Embolic filtering method and apparatus
54,Migration resistant embolic filter
55,Removable vein filter
56,Vein filter
57,Vein filter
58,Invertible intravascular filter
59,Vein filter
60,Low profile IVC filter
61,Retrievable IVC filter
62,Embolic protection ivc filter
63,Tissue distention device and related methods for therapeutic intervention
64,Composite medical devices
65,Method and device for filtering body fluid
66,Method and device for filtering body fluid
67,Vena cava filter having plurality of hooks
68,Removable vena cava filter having improved centering capabilities
69,Customized material for improved radiopacity
70,Removable vena cava filter for reduced trauma in collapsed configuration
71,Removable vena cava filter
72,Removable vena cava filter having inwardly positioned anchoring hooks in collapsed configuration
73,Vena cava filter having plurality of hooks
