id,title
0,A World of Piano!
1,Love Moods
2,Smack Up
3,Let's Cook!
4,Make the Man Love Me
5,Awakening!!
6,Heart & Soul
7,Intensity
8,Leroy Walks Again!!
9,My Son the Jazz Drummer!
10,The Cry!
11,The Great Jazz Piano of Phineas Newborn Jr.
12,Conflict
13,Barney Kessel's Swingin' Party
14,The Green Leaves of Summer
15,The Newborn Touch
16,Here and Now
17,Firebirds
18,Feeling Free
19,The Fox
20,Elmo Hope Trio
21,The Seance
22,Please Send Me Someone to Love
23,Rumasuma
24,Outside
25,Burning Spirits
26,Blackstone Legacy
27,Alive in London
28,The Way It Was!
29,I'm All Smiles
30,Song of Songs
31,Living Legend
32,Harlem Blues
33,Straight Ahead
34,On the Road
35,Hampton Hawes at the Piano
36,The Trip
37,No Limit
38,Beyond the Rain
39,Something for Lester
40,Thursday Night at the Village Vanguard
41,Friday Night at the Village Vanguard
42,Saturday Night at the Village Vanguard
43,At Last!
44,Ben Webster at the Renaissance
45,Dream Band
46,Back Home
47,Witch Doctor
48,More for Les
49,Contemporary Alternate Takes
50,The Sundown Sessions
51,The Sermon
52,Flying Home
53,Sonority
54,Main Stem
55,The Big Cat
56,One More Time
