id,title
0,Md Kc
1,"Genesee County Kennel Club, Inc."
2,Lima Kennel Club
3,Del Valle Dog Club Of Livermore
4,Virginia Beach Kennel Club
5,"Mad River Valley Kennel Club, Inc."
6,"Los Encinos Kennel Club, Inc."
7,Mount Pleasant Michigan Kennel Club
8,"Furniture City Kennel Club, Inc."
9,"Westbury Kennel Association, Inc."
10,Malibu Kennel Club
11,Sahuaro State Kennel Club
12,"Southern Colorado Kennel Club, Inc."
13,Space Coast Kennel Club Of Palm Bay
14,"Santa Ana Valley Kennel Club, Inc."
15,"Windham County Kennel Club, Inc."
16,Greenville Kennel Club
17,Mississippi Valley Kennel Club
18,Sandusky Kennel Club
19,"Greater Venice Florida Dog Club, Inc."
20,"Giant Schnauzer Club Of America, Inc."
21,"Wichita Kennel Club, Inc."
22,Langley Kennel Club
23,Reno Kennel Club
24,"Atlanta Kennel Club, Inc."
25,Worcester County Kennel Club
26,"Tri-state Kennel Club, Inc."
27,Corn Belt Kennel Club
28,"Northern Kentucky Kennel Club, Inc."
29,Griffin Georgia Kennel Club
30,"Greater Hickory Kennel Club, Inc."
31,"Western Pennsylvania Kennel Association, Inc."
32,"Augusta Kennel Club, Inc."
33,Badger Kennel Club
34,"Longshore-southport Kennel Club, Inc."
35,Grand Traverse Kennel Club
36,"Arkansas Kennel Club, Inc."
37,Chattanooga Kennel Club
38,"Green Mountain Dog Club, Inc."
39,Owensboro's River City Kennel Club
40,Lompoc Valley Kennel Club Inc
41,"Jaxon Kennel Club, Inc."
42,"Giant Schnauzer Club Of America, Inc."
43,Brandon Kennel Club Of Mississippi
44,Wyoming Valley Kennel Club
45,Cheyenne Kennel Club
46,Edwardsville Illinois Kennel Club
47,Carroll Kennel Club
48,Clarksville Kennel Club
49,Sandusky Kennel Club
50,Alaska Kennel Club
51,Chain O'lakes Kennel Club
52,Arrowhead Kennel Club
53,Chester Valley Kennel Club (PHILADELPHIA DTC)
54,"Mid-continent Kennel Club Of Tulsa, Inc."
55,Manhattan Kansas Kennel Club
56,Tupelo Kennel Club
57,"Fort Lauderdale Dog Club, Inc."
58,"Chintimini Kennel Club, Inc."
59,"Valdosta Kennel Club, Inc."
60,Kokomo Kennel Club
61,Cudahy Kennel Club
62,Monroe Kennel Club
63,"Mispillion Kennel Club, Inc."
64,"Lake Shore Kennel Club, Inc."
65,"Dog Fanciers Association Of Oregon, Inc."
66,Indianhead Kennel Club
67,York County Kennel Club Of Maine
68,Holland Michigan Kennel Club
69,Reno Kennel Club
70,"Western Reserve Kennel Club, Inc."
71,"Santa Clara Valley Kennel Club, Inc."
72,Badger Kennel Club
73,"Sunflower Kennel Club Of Olathe, Kansas"
74,Mattaponi Kennel Club
75,Annapolis Kennel Club
76,"Manitowoc County Kennel Club, Inc."
77,"National Capital Kennel Club, Inc."
78,"Beaumont Kennel Club, Inc."
