id,title
0,Defiance (2008) (Paramount Vantage)
1,Revolutionary Road (Paramount Vantage)
2,Marley & Me (Fox)
3,The Curious Case of Benjamin Button (Paramount)
4,Last Chance Harvey (Overture)
5,Valkyrie (MGM / United Artists)
6,Bedtime Stories (Disney)
7,The Spirit (Lionsgate)
8,The Tale of Despereaux (Universal)
9,Yes Man (Warner Bros.)
10,Seven Pounds (Sony / Columbia)
11,The Wrestler (Fox Searchlight)
12,Nothing Like the Holidays (Overture)
13,The Day the Earth Stood Still (2008) (Fox)
14,Gran Torino (Warner Bros.)
15,The Reader (The Weinstein Company)
16,Frost/Nixon (Universal)
17,Cadillac Records (Sony / Columbia)
18,Punisher: War Zone (Lionsgate)
19,Four Christmases (Warner Bros. / New Line)
20,Australia (Fox)
21,Transporter 3 (Lionsgate)
22,Milk (Focus)
23,Twilight (2008) (Summit)
24,Bolt (Disney)
25,Quantum of Solace (Sony / Columbia)
26,Slumdog Millionaire (Fox Searchlight)
27,The Boy in the Striped Pajamas (Miramax)
28,Soul Men (MGM / Weinstein)
29,Role Models (Universal)
30,Madagascar: Escape 2 Africa (Paramount / DreamWorks)
31,The Haunting of Molly Hartley (Freestyle)
32,Zack and Miri Make a Porno (The Weinstein Company)
33,Doubt (Miramax)
34,Saw V (Lionsgate)
35,High School Musical 3: Senior Year (Disney)
36,Pride and Glory (Warner Bros. / New Line)
37,Changeling (Universal)
38,The Secret Life of Bees (Fox Searchlight)
39,Max Payne (Fox)
40,W. (Lionsgate)
41,Sex Drive (Summit)
42,Quarantine (Sony / Screen Gems)
43,The Express (Universal)
44,City of Ember (Fox)
45,Body of Lies (Warner Bros.)
46,RockNRolla (Warner Bros.)
47,Rachel Getting Married (Sony Pictures Classics)
48,Beverly Hills Chihuahua (Disney)
49,Flash of Genius (Universal)
50,An American Carol (Vivendi)
51,Nick and Norah's Infinite Playlist (Sony / Columbia)
52,Religulous (Lionsgate)
53,Miracle at St. Anna (Disney)
54,Fireproof (IDP/Samuel Goldwyn)
55,Eagle Eye (Paramount / DreamWorks)
56,Nights in Rodanthe (Warner Bros.)
57,Igor (MGM)
58,Ghost Town (2008) (Paramount / DreamWorks)
59,Appaloosa (Warner Bros. / New Line)
60,The Duchess (Paramount Vantage)
61,Lakeview Terrace (Sony / Screen Gems)
62,My Best Friend's Girl (Lionsgate)
63,Tyler Perry's The Family That Preys (Lionsgate)
64,Burn After Reading (Focus)
65,The Women (2008) (Picturehouse)
66,Righteous Kill (Overture)
67,Bangkok Dangerous (Lionsgate)
68,Disaster Movie (Lionsgate)
69,Babylon A.D. (Fox)
70,College (MGM)
71,Traitor (Overture)
72,The House Bunny (Sony / Columbia)
73,Death Race (Universal)
74,Hamlet 2 (Focus Features)
75,The Longshots (MGM / Weinstein)
76,The Rocker (Fox)
77,Star Wars: The Clone Wars (Warner Bros.)
78,Mirrors (Fox)
79,Fly Me to the Moon (Summit)
80,Vicky Cristina Barcelona (MGM / Weinstein)
81,Tropic Thunder (Paramount / DreamWorks)
82,Pineapple Express (Sony / Columbia)
83,The Sisterhood of the Traveling Pants 2 (Warner Bros.)
84,Swing Vote (Disney)
85,The Mummy: Tomb of the Dragon Emperor (Universal)
86,Step Brothers (Sony / Columbia)
87,The X-Files: I Want to Believe (Fox)
88,Brideshead Revisited (Miramax)
89,The Dark Knight (Warner Bros.)
90,Space Chimps (Fox)
91,Mamma Mia! (Universal)
92,Journey to the Center of the Earth (Warner Bros. / New Line)
93,Meet Dave (Fox)
94,Hellboy II: The Golden Army (Universal)
95,Hancock (Sony / Columbia)
96,Wanted (2008) (Universal)
97,WALL-E (Disney)
98,Get Smart (Warner Bros.)
99,The Love Guru (Paramount)
100,Kit Kittredge: An American Girl (Picturehouse)
101,The Happening (Fox)
102,The Incredible Hulk (Universal)
103,You Don't Mess with the Zohan (Sony / Columbia)
104,Mongol: The Rise of Genghis Khan (Picturehouse)
105,Kung Fu Panda (Paramount / DreamWorks)
106,Sex and the City (Warner Bros. / New Line)
107,The Strangers (Universal / Rogue)
108,Indiana Jones and the Kingdom of the Crystal Skull (Paramount)
109,The Chronicles of Narnia: Prince Caspian (Disney)
110,What Happens in Vegas (Fox)
111,Speed Racer (Warner Bros.)
112,Made of Honor (Sony / Columbia)
113,Iron Man (Paramount)
114,Harold & Kumar Escape from Guantanamo Bay (Warner Bros. / New Line)
115,Deception (2008) (Fox)
116,Baby Mama (Universal)
117,Expelled: No Intelligence Allowed (Rocky Mountain Pictures)
118,The Forbidden Kingdom (Lionsgate)
119,88 Minutes (Sony / Columbia)
120,Forgetting Sarah Marshall (Universal)
121,Street Kings (Fox Searchlight)
122,The Visitor (2008) (Overture)
123,Smart People (Miramax)
124,Prom Night (2008) (Sony / Screen Gems)
125,Nim's Island (Fox)
126,Shine a Light (Paramount Vantage)
127,Leatherheads (Universal)
128,The Ruins (Paramount / DreamWorks)
129,Stop-Loss (Paramount)
130,Superhero Movie (MGM / Weinstein)
131,Run Fat Boy Run (Picturehouse)
132,21 (Sony / Columbia)
133,Drillbit Taylor (Paramount)
134,Shutter (2008) (Fox)
