id,title
0,Ah! My Goddess: Fighting Wings
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess TV
3,Angel Beats!
4,Another
5,Appleseed: Ex Machina
6,Attack on Titan
7,Azumanga Daioh
8,Baka to Test to Shoukanjuu
9,Bakugan Battle Brawlers
10,Beyblade
11,Beyblade - The Movie
12,Beyond the Boundary
13,Bleach
14,Bokura ga Ita
15,Bokusatsu Tenshi Dokuro-chan
16,Chobits
17,Chuunibyou Demo Koi ga Shitai!
18,Claymore
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Lelouch of the Rebellion R2
21,Da Capo
22,Da Capo if
23,Da Capo II
24,Da Capo II Second Season
25,Da Capo Second Season
26,DearS
27,Death Note
28,Detective Conan
29,Digimon Season 1: Digital Monsters
30,Digimon Season 2: Digital Monsters
31,Digimon Season 3: Tamers
32,Digimon Season 4: Frontier
33,Digimon Season 5: Savers
34,Digimon Xros Wars
35,Dragon Ball
36,Dragon Ball GT
37,Dragon Ball Z
38,Duel Masters
39,Elfen Lied
40,Elfen Lied: In the Passing Rain
41,Excel Saga
42,Final Fantasy: The Spirits Within
43,Final Fantasy VII: Advent Children
44,FLCL
45,Freezing
46,Fullmetal Alchemist
47,Fullmetal Alchemist: Brotherhood
48,Fullmetal Alchemist The Movie: Conqueror of Shamballa
49,Full Metal Panic!
