id,title
0,Verizon Communications
1,AT&T Inc
2,Amgen Inc
3,Pharmaceutical Rsrch & Mfrs of America
4,Lockheed Martin
5,Freddie Mac
6,National Cable & Telecommunications Assn
7,Roche Holdings
8,General Dynamics
9,General Motors
10,Microsoft Corp
11,Boeing Co
12,Comcast Corp
13,Edison Electric Institute
14,Pfizer Inc
15,Motorola Inc
16,SAIC Inc
17,Verizon Communications
18,Biotechnology Industry Organization
19,Altria Group
20,Raytheon Co
21,Investment Co Institute
22,Northrop Grumman
23,Sanofi-Aventis
24,Southern Co
25,Fannie Mae
26,General Electric
27,Wal-Mart Stores
28,BAE Systems
29,Business Roundtable
30,Goldman Sachs
31,L-3 Communications
32,Xcel Energy
33,National Assn of Broadcasters
34,AMR Corp
35,Genworth Financial
36,SAP AG
37,Time Warner
38,Visa Inc
39,Accenture
40,Bristol-Myers Squibb
41,General Atomics
42,Norfolk Southern
43,Nuclear Energy Institute
44,Recording Industry Assn of America
45,Anheuser-Busch InBev
46,Duke Energy
47,Johnson & Johnson
48,National Assn of Real Estate Investment Trusts
49,Oracle Corp
