id,title
0,Clinical Chemistry Categorical Certificate
1,Clinical Hematology Categorical Certificate
2,Blood Banking Categorical Certificate
3,Clinical Microbiology Categorical Certificate
4,ART 298 Portfolio Review: BFA
5,CLS 400 Advanced Clinical Chemistry
6,CLS 430 Advanced Clinical Hematology
7,CI 100 Critical Thinking in Education CT
8,ART 498 Senior Capstone Project BFA
9,MUS 105 Critical Thinking in Music (CT)
10,CD 461 Sign Language for the SLP
11,CD 462 Sign Language for the SLP II
12,HP 480-483 Special Topics in Health Professions
13,ANT 402 Principles of Geographic Information Systems
14,CL 210 Love and War in the Ancient World
15,ENG 200 Texting the World (CT)
16,CHM 478 Applied Microscopy in Research
17,ENG 335 Crime and Sensation Literature
18,ENG 340 Introduction to African-American Literature
19,ENG 460 Composition Theory I: Introduction To The Discipline
20,CLS 110 Clinical Hematology
21,CLS 421 Advanced Clinical Chemistry & Microbiology
22,CLS 410 Advanced Hematology & Transfusion Medicine
23,CVLE 421 Groundwater & Seepage
24,ART 255 Beginning Painting I
25,ART 256 Beginning Painting II
26,ART 312 Graphic Design: Studio Skills
27,MUS 142 Appreciation of Music
28,LAT 250 Conversational Latin
29,ENG 303 Appalachian Literature
30,ENG 306 Introduction to Drama
31,ENG 309 Literature of Fantasy
32,ENG 310 Biography
33,ENG 311 Science Fiction
34,ENG 312 Sports Literature
35,ENG 313 Introduction to Poetry
36,ENG 315 Introduction to Novel
37,ENG 320 The Political Novel
38,ENG 331 Introduction to Short Story
39,ENG 336 Forbidden Literature
40,ENG 341 Introduction to Ethnic Literature
41,ENG 342 Women Writers
42,ENG 425 Southern Literature
43,GEO 426 Principles of Geographic Information Systems
44,MTH 125 Finite Mathematics CT
45,ENG 404 The Writing Way
46,CLS Memo
47,Anthropology & Sociology Honors Memo
48,ENG 460 Memo
49,Anthropology Honors
50,Sociology Honors
