id,title
0,07-Ghost
1,3 x 3 Eyes
2,Accel World
3,Accel World OVA
4,Accel World Specials
5,Afro Samurai
6,Afro Samurai Resurrection
7,Akira
8,Amnesia
9,Android Kikaider
10,Angel Beats!
11,Angelic Layer
12,Angel Links
13,Angel Sanctuary
14,Animatrix
15,Appleseed
16,Appleseed Movie
17,Appleseed XIII
18,Aquarion Evol
19,Argento Soma
20,Asobi ni Iku yo!
21,Asobi ni Iku yo! Asobi ni Oide
22,Astroboy (1980)
23,Attack on Titan
24,Attack on Titan Movie 1: Guren no Yumiya
25,Attack on Titan Movie 2: Jiyuu no Tsubasa
26,Attack on Titan OVA
27,Attack on Titan: Since That Day
28,"Baby, Please Kill Me!"
29,Baccano!
30,Bakemonogatari
31,Bakumatsu Kikansetsu Irohanihoheto
32,Basilisk
33,Bastard!!
34,Batman: Gotham Knight
35,Battle Girls: Time Paradox
36,Beast Wars II Chou Seimeitai Transformers
37,Beck
38,Beelzebub
39,Berserk
40,Berserk Golden Age Arc I: Egg of the Supreme Ruler
41,Berserk Golden Age Arc III: Descent
42,Berserk Golden Age Arc II: The Battle for Doldrey
43,B Gata H Kei - Yamada's First Time
44,Birdy the Mighty Decode
45,Birdy the Mighty Decode 2
46,Bishoujo Senshi Sailor Moon Sailor Stars
47,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
48,Black Blood Brothers
49,Black Bullet
