id,title
0,Vicaris Tripel Gueuze
1,Wiper and True Stout Milk Shake
2,Wiper and True Amber Ale In The Groves
3,Wiper and True Citra IPA
4,Birrificio Etnia USA
5,Great Newsome Maillot Jaune
6,Birrificio Italiano Cuvée de Missenhardt
7,Admiral Nelson Pilsner
8,Jungle Juice Jungle Fever
9,Birra del Borgo Saracena
10,Birrificio Pontino / Birreria La Beffa
11,Birrificio La Fenice / Espina de Ferro Freed
12,Unahop Napa
13,Unahop Vinus Corruptus
14,Unahop Mono
15,Abbazia Tre Fontane Tripel Birra Trappista Italiana
16,Brew Up The Dreamers Beer
17,Edoné
18,Malt Mostoso Ipacondriaca
19,Birra Antoniana Bionda Integrale
20,Almond 22 Rude & Funky
21,Cerveza Atrapaniebla Scotch Ale
22,"Pale ale, Cerveza mas 56"
23,Alakor Biosör
24,Beerlao Lager Beer
25,Nova Cuca
26,Doppio Malto Crash Beer
27,Buskers Peacemaker
28,Peroni Birra Raffo
29,Steamworks Signature Pale Ale
30,PicoBrew Cotta Due
31,PicoBrew Cotta Cinque
32,Mikkeller Running Club
33,Palabrauhaus Drulú
34,I Tri Bagai (I 3 Bagai) Mahori
35,Sensolibero Red Sbang
36,Sensolibero Dubh
37,Sensolibero Amelie
38,Wold Top Marmalade Porter
39,The Kernel India Pale Ale Chinook Columbus
40,Kristoffel Bruin Brune Dark
41,Vicaris Tripel
42,Palabrauhaus First Lady
43,Errante
44,Detour
45,OFallon Smoked Porter
46,The Kernel India Pale Ale Centennial Mosaic
47,Monsieur Rock
48,Birranova Beva
49,Elgoods Cambridge Bitter (Bottle)
