id,title
0,Mechanical locking device for electrical equipment
1,Portable electronic information devices and method of manufacture
2,Anti-theft device for an automobile
3,Receptacle device
4,Housing and connector apparatus for electronic circuit
5,Low-cost high-performance semiconductor chip package
6,Programmable key and improved lock assembly
7,Flowmeter
8,Universal test socket for exposing the active surface of an integrated circuit in a die-down package
9,Cashless key and receptacle system
10,Removable coupling module for mechanically multiplexing conductors
11,Universal apparatus for use with electronic and/or mechanical access control devices
12,Automobile theft prevention and protection device
13,"Data processing system, method thereof and memory cassette"
14,Key assembly for vehicle ignition locks
15,Key assembly for vehicle ignition locks
16,Key assembly for vehicle ignition locks
17,Key assembly for vehicle ignition locks
18,Key assembly for vehicle ignition locks
19,Electronic token and lock core
20,Methods and apparatus for verifying the installation of components in a system
21,Electronic token lock core
22,Modular analytical system having at least two modules connected by a connecting plug
23,Electronic token and lock core
24,Key assembly for vehicle ignition locks
25,Stacked module systems and methods
26,Electronic token and lock core
27,Stacked module systems and method
28,Integrated circuit stacking system and method
29,Stacked module systems and methods
30,Circuit module having force resistant construction
31,Modularized die stacking system and method
32,Stacking system and method
33,Integrated circuit stacking system and method
34,Memory expansion and integrated circuit stacking system and method
35,Stacked module systems and methods
36,Integrated circuit stacking system
37,Flex-based circuit module
38,Low profile stacking system and method
39,Stacked module systems
40,Stacked modules and method
41,Circuit module having force resistant construction
42,PCB bridge connector for connecting PCB devices
43,Data carrier system having a compact footprint and methods of manufacturing the same
44,Item storage and tracking system
45,Cable assembly for interconnecting card modules in a communication system
46,Cable assembly for interconnecting card modules in a communication system
47,Programmierbarer und mit datenverarbeitungsmitteln interaktiv kommunizierfaehiger elektronisch-mechanischer wendeflachschluessel
48,Functional variation of surface mount technology circuit on baseboard
49,Schlie�zylinder
50,Removable coupling module for mechanically multiplexing conductors
