id,title
0,Shakugan no Shana Specials
1,To Heart Specials
2,Dragon Ball Z
3,Yu Yu Hakusho
4,Tenchi Muyo! Ryo-Ohki
5,Yu Yu Hakusho: The Movie
6,Tenchi Muyo! The Night Before The Carnival
7,DNA²
8,Tenchi Muyo! Mihoshi Special
9,Tenchi Muyo! Ryo-Ohki 2
10,Neon Genesis Evangelion
11,Gundam Wing
12,Tenchi Universe
13,Miyuki-chan in Wonderland
14,DNA² OVA
15,Rurouni Kenshin
16,Martian Successor Nadesico
17,Tenchi The Movie: Tenchi Muyo! In Love
18,Flame of Recca
19,Neon Genesis Evangelion - The End of Evangelion
20,Tenchi in Tokyo
21,Tenchi The Movie 2: The Daughter Of Darkness
22,Rurouni Kenshin Movie
23,Neon Genesis Evangelion - Death and Rebirth
24,Serial Experiments Lain
25,Kare Kano
26,Cardcaptor Sakura
27,Cowboy Bebop
28,Martian Successor Nadesico: Prince Of Darkness
29,Gundam Wing: Endless Waltz Movie
30,Yu-Gi-Oh!
31,Rurouni Kenshin: Tsuiokuhen
32,Great Teacher Onizuka
33,Excel Saga
34,To Heart
35,Steel Angel Kurumi
36,Digimon Season 1: Digital Monsters
37,Cardcaptor Sakura: The Movie
38,Tenchi Movie 3: Tenchi Forever
39,Yu-Gi-Oh! Movie 1
40,Tokimeki Memorial
41,Vandread
42,FLCL
43,Love Hina
44,InuYasha
45,Hand Maid May
46,Cardcaptor Sakura: The Movie 2: The Sealed Card
47,Yu-Gi-Oh! Duel Monsters
48,Steel Angel Kurumi Encore
49,Love Hina X'mas Special - Silent Eve
