id,title
0,HMAHS Manunda
1,USAT Meigs
2,MV British Motorist
3,SS Zealandia
4,MV Neptuna
5,SS Portmar
6,USAT Mauna Loa
7,SS Barossa
8,HMAS Platypus
9,SS Admiral Halstead
10,MV Tulagi
11,Kelat (coal hulk)
12,USS William B. Preston
13,USS Peary
14,HMAS Swan
15,HMAS Warrego
16,Floating Dock (AD 1001)
17,HMAS Deloraine
18,HMAS Katoomba
19,HMAS Townsville
20,HMAS Warrnambool
21,HMAS Kangaroo
22,HMAS Karangi
23,HMAS Koala
24,HMAS Kookaburra
25,Oil Lighter No 1
26,HMAS Kara Kara
27,HMAS Gunbar
28,HMAS Koompartoo
29,HMAS Terka
30,HMAS Tolga
31,HMAS Southern Cross
32,HMAS Wato[30]
33,HMAS Kalaroo
34,Karalee
35,HMAS Vigilant
36,HMAS Mako
37,HMAS Chinampa
38,HMAS Malanda
39,HMAS Kuru
40,HMAS Winbah
41,Yampi Lass
42,HMAS Nereus
43,HMAS Coongoola
44,HMAS Arthur Rose
45,HMAS Griffioen
46,HMAS Ibis
47,Mars
48,HMAS Medic
49,Plover
50,HMAS Red Bill[31]
51,HMAS St.Francis
52,HMAS Moruya
53,HMAS Mavie
54,HMAS Kiara
55,HMAS Sulituan
56,HMAS Larrakia
