id,title
0,Saline County Kennel Club Of Arkansas
1,Huntsville Kennel Club
2,Saw Mill River Kennel Club
3,Salisbury North Carolina Kennel Club
4,"Hockamock Kennel Club, Inc."
5,Nisqually Kennel Club
6,Greater Shelby Kennel Club
7,Kennesaw Kennel Club
8,"Greater Daytona Dog Fanciers Association, Inc."
9,"Texas Kennel Club, Inc."
10,Timberland Valley Dog Fanciers Association
11,"Kennel Club Of Philadelphia, Inc."
12,"Lake Shore Kennel Club, Inc."
13,Conyers Kennel Club Of Georgia
14,Clarksville Kennel Club
15,"Antelope Valley Kennel Club, Inc."
16,Rock Creek Kennel Club
17,"Santa Barbara Kennel Club, Inc."
18,Greater Shelby Kennel Club
19,"Upper Marlboro Kennel Club, Inc."
20,"Great Barrington Kennel Club, Inc."
21,Conejo Kennel Club
22,Greenville Kennel Club
23,"Merrimack Valley Kennel Club, Inc."
24,Western Carolina Dog Fanciers Association
25,"Mid Susquehanna Valley Kennel Club, Inc."
26,Newnan Kennel Club
27,Clearwater Kennel Club
28,"Progressive Dog Club Of Wayne County, Inc."
29,"Vacationland Dog Club, Inc."
30,Tioga County Kennel Club
31,"Sir Francis Drake Kennel Club, Inc"
32,Oak Ridge Kennel Club
33,"Greater Hickory Kennel Club, Inc."
34,"Superstition Kennel Club, Inc."
35,"Fort Lauderdale Dog Club, Inc."
36,"Kern County Kennel Club, Inc."
37,"Magic Valley Kennel Club, Inc."
38,Echo Hills Kennel Club Of Ohio
39,Greater Naples Dog Club
40,Clarksville Kennel Club
41,"Mid-del-tinker Kennel Club, Inc."
42,"Upper Marlboro Kennel Club, Inc."
43,"Catonsville Kennel Club, Inc."
44,Northern Neck Kennel Club Of Virginia
45,Redwood Empire Kennel Club
46,Oak Ridge Kennel Club
47,"Erie Kennel Club, Inc."
48,Sawnee Mountain Kennel Club Of Georgia
49,Lakeland Winter Haven Kennel Club
50,Kings Kennel Club Of California
51,"Skyline Kennel Club, Inc."
52,Space Coast Kennel Club Of Palm Bay
53,"Channel City Kennel Club, Inc."
54,Moore County Kennel Club Of North Carolina
