id,title
0,turmeric powder
1,wheat
2,ragi finger millet red millet
3,pearl millet
4,great millet Jowar
5,rice
6,dosa rice; a rice variety used to prepare dosa/pancakes
7,split pigeon peas
8,split black grams
9,split chick peas
10,split butter peas
11,cow peas
12,cow peas grams
13,green peas
14,bengal gram
15,split bengal gram
16,split bengal gram flour
17,split black grams
18,black gram
19,field beans
20,green gram whole
21,split green gram
22,horse gram
23,split lentil
24,lentil
25,mot
26,split red gram
27,kidney beans
28,Beans
29,ground nut seeds; peanuts
30,fried split bengal gram
31,sugar
32,jaggery
33,dried coconut kernel
34,rice flakes
35,wheat flour
36,rice flour
37,ragi flour
38,fried ragi flour
39,coriander seeds
40,coriander leaves
41,green chillies
42,red chillies
43,red chilli powder
44,black pepper
45,Tamarind
46,crystal salt
47,powdered salt
48,cummin seeds
49,mustard seeds
50,fenu greek seeds
51,fenu greek leaves
52,poppy seeds
53,[white/Nylon] gingily
54,black sesame; black gingily
55,baking soda
56,sago rice
57,fennel seeds
58,barley rice
59,omam seeds ajwain seeds
60,black cummin seeds
61,cinnamon
62,cloves
63,cardamom
64,dried Kapok buds
65,pineapple flower
66,nut meg
67,mace
68,dry ginger
69,corriander powder
70,jeera powder
71,pepper powder
72,Asafoetida
73,Corn
74,baby corn
75,rice vermicelli
76,Noodles
77,soya beans
78,sOya sauce
79,tamato sauce
80,chilli sauce
81,lemon salt
82,vinegar
83,custard powder
84,I ce cream mix
85,saffron powder
86,foxtail millet
87,garlic
88,onion
89,anise seed
90,mint leaves
91,cashew nut
92,raisin
93,dates
94,potato
95,pop corns
96,honey
97,Almond seeds
98,pista
99,figs
100,figtree
101,sugar candy
102,saffron
103,Betel nut arecanut
104,papad
105,biscuits
106,chacolate; candy
107,fruit jam
108,fruit squash
109,milk powder
110,Tea powder
111,cofee powder
112,butter
113,ghee; purified butter
114,groundnut oil peanut oil
115,gingly oil sesame oil
116,castor oil
117,palm oil
118,olive oil
119,coconut oil
120,camphor
121,incense stick agarbatti
122,agarbatti
123,dhoop
124,matchbox
125,candles
126,Toilet soap
127,detergent soap
128,detergent powder
129,shampoo
130,talcum powder
131,bulps
132,cells
133,soapnut powder
134,arappu powder
135,bleaching powder
136,broom stick
137,shoe polish
138,blue liquid
139,Guava
140,Ash gourd
141,drumsticks
142,corn flour
143,bottle gourd
144,basil leaves
145,lettuce leaves
146,fresh ginger
147,mango powder
148,mustard oil
149,Raw banana
150,Refined flour
151,walnut
152,dried milk
153,gourd
154,cabbage
155,Cauliflower
156,capsicum
157,bengal gram flour
158,Carrot
159,Brinjal
160,Coconut kernel
161,Green Peas
162,Lemon
163,banana
164,Pineapple
165,Mango
166,Grapes
167,Bay Leaf; Malabathrum
168,Curry leaves
169,Yogurt curds
170,Rice (Raw)
171,Rice (Boiled)
172,Semolina
173,amla; Indian gooseberry (emblica)
174,Pomegranate seed
175,coriander seed
176,Rose water
177,capers
178,salt
179,Dill leaves
180,dill
181,caraway seeds
182,citric acid
183,cashew nut
184,gingily
185,parboiled rice
186,flaxseeds; linseed
187,cotton
188,apricot
189,safflower
190,lemon grass
191,watermelon seeds
192,Cantaloupe seed
193,puffed rice
194,blackgram
195,groundnut
196,tomato
197,Brinjal/Egg plant
198,Potato
199,Bitter gourd
200,Snake gourd
201,Ridge gourd (sponge)
202,Bottle gourd
203,Tindoora/Gherkins
204,Okra
205,Cucumber
206,Radish
207,Jackfruit
208,Drumstick
209,Spinach
210,Sorrel leaves
211,Curry leaves
212,Fenugreek leaves
213,Coriander leaves
214,Green chilli
