id,title
0,Pleasure Point
1,Currumbin Alley
2,Lagide
3,Les Estagnots
4,Ocean City - 7th Street
5,Les Bourdaines
6,White Plains Beach
7,Les Bourdaines
8,Ocean City - 7th Street
9,Trails - San Onofre State Beach
10,Uluwatu
11,Grand Crohot
12,Grand Crohot
13,Figueiros
14,La Jenny
15,Monte Clerigo
16,Le Porge
17,Arrifana
18,Praia do forte
19,Newport Beach River Jetties
20,Sopelana
21,Playa Salvaje
22,La Sud
23,La Sud
24,Playa Salvaje
25,Les Bourdaines
26,Les Bourdaines
27,Les Estagnots
28,Oyambre
29,Sopelana
30,San Onofre
31,Sopelana
32,Biville
33,Biville
34,Sopelana
35,Westport
36,Siouville
37,Playa Salvaje
38,Playa Guiones
39,Arpoador
40,Playa Salvaje
41,Short Sands
42,Guincho
43,Sopelana
44,Sennen
45,Hilton
46,Malibu
47,Muizenburg corner
48,Gordon Beach
49,Domburg
