id,title
0,"END OF WATCH Open Road Films 2,730"
1,"FINDING NEMO (3D) Buena Vista 2,904"
2,"TROUBLE WITH THE CURVE Warner Bros. 3,212"
3,"HOUSE AT THE END OF THE STREET Relativity 3,083"
4,"RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 3,016"
5,"DREDD Lionsgate 2,506"
6,THE MASTER Weinstein Company 788
7,"PARANORMAN Focus Features 1,617"
8,"THE POSSESSION Lionsgate 2,598"
9,"LAWLESS Weinstein Company 2,614"
10,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 1,752"
11,"THE EXPENDABLES 2 Lionsgate 1,820"
12,"THE BOURNE LEGACY Universal 1,431"
13,THE DARK KNIGHT RISES Warner Bros. 948
14,ARBITRAGE Roadside Attractions 244
15,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 1,216"
16,"THE CAMPAIGN Warner Bros. 1,250"
17,"HOPE SPRINGS Sony / Columbia 1,147"
18,BARFI! UTV Communications 130
19,"THE WORDS CBS Films 1,247"
20,"LAST OUNCE OF COURAGE Rocky Mountain Pictures 1,064"
21,ICE AGE: CONTINENTAL DRIFT Fox 420
22,DIARY OF A WIMPY KID: DOG DAYS Fox 374
23,HEROINE UTV Communications 114
24,PREMIUM RUSH Sony / Columbia 567
25,TOTAL RECALL (2012) Sony / Columbia 322
26,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 240
27,THE AMAZING SPIDER-MAN Sony / Columbia 253
28,TED Universal 293
29,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 4
30,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 156
31,STEP UP REVOLUTION Lionsgate/Summit 182
32,"FOR A GOOD TIME, CALL... Focus Features 105"
33,MY UNCLE RAFAEL Rocky Mountain Pictures 14
34,HIT AND RUN Open Road Films 291
35,BEASTS OF THE SOUTHERN WILD Fox Searchlight 132
36,MOONRISE KINGDOM Focus Features 120
37,SPARKLE (2012) TriStar 206
38,TO THE ARCTIC (IMAX) Warner Bros. 52
39,RAIDERS OF THE LOST ARK (IMAX) Paramount 85
40,10 YEARS Anchor Bay Films 43
41,THE WATCH Fox 77
42,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 47
43,THE COLD LIGHT OF DAY Lionsgate/Summit 155
44,BORN TO BE WILD (IMAX) Warner Bros. 33
45,SAFETY NOT GUARANTEED FilmDistrict 40
46,RUBY SPARKS Fox Searchlight 43
47,MAGIC MIKE Warner Bros. 55
48,GRAND ILLUSION (2012 RE-RELEASE) Rialto 2
49,TOYS IN THE ATTIC Hannover House 6
50,THE APPARITION Warner Bros. 35
51,ART OF SUBMISSION Pro-Motion Pictures 1
52,HUSBANDS IN GOA UTV Communications 7
53,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 7
54,COSMOPOLIS Entertainment One 9
55,MUGAMOODI UTV Communications 1
56,BRANDED Roadside Attractions 2
