id,title
0,ACCT 1010 Financial Accounting
1,ARTS 1001 Intro to Visual Arts
2,ARTS 1010 Drawing I
3,ARTS 1020 Color
4,ARTS 1200 Intro to Literature
5,ARTS 1330 Survey of Ancient Art
6,ARTS 1510 Art Hist: Ancient to Medieval
7,ARTS 1630 3-D Mixed Media
8,ARTS 1650 Ceramics I
9,ARTS 1710 Graphic Design I
10,ARTS 1810 Photography I
11,ARTS 1820 Photography II
12,ARTS 1850 Digital Photography I
13,ASTR 1010 The Solar System
14,ASTR 1020 The Stellar System
15,BIOL 1001 Intro Biology: Organismal
16,BIOL 1002 Intro Biology: Cellular
17,BIOL 1005 Biology in Modern World
18,BIOL 1010 Human Anatomy
19,BIOL 1030 General Biology-Botony
20,BIOL 1040 Gen Biology - Zoology
21,BIOL 1070 Human Anat & Phys
22,BIOL 1200 Human Health & Disease
23,BIOL 2040 Human Sexuality
24,BUSN 1010 Intro to Business
25,BUSN 1060 Leadership Development
26,BUSN 1130 Principles of Advertising
27,BUSN 2030 Principles of Marketing
28,BUSN 2050 Principles of Management
29,CHEM 1000 Chem Our Environment
30,CHEM 1020 General Chemistry I
31,CHEM 1100 General Chemistry II
32,CHEM 1180 Health Science Chemistry I
33,COMI 1100 Intro to Computers
34,COMI 1420 Intro Sprdshts - Excel
35,COMI 1452 Intermediate Windows
36,COMI 1761 Intro Use of Internet
37,COMI 1910 Desktop Publ/PC-Pagemaker
38,CSCO 1850 Networking Technology
39,ECON 2010 Prin of Economics I
40,ECON 2030 Prin Microeconomics
41,ENGL 1000 Seminar on Student Success
42,ENGL 1002 Reading and Study Skills
43,ENGL 1005 College Writing
44,ENGL 1010 Composition I
45,ENGL 1020 19 Century Amer Lit
46,ENGL 1030 British Literature I
47,ENGL 1040 World Lit to 16th Century
48,ENGL 1050 Fundamentals Writing
49,ENGL 1200 Intro to Literature
50,ENGL 1210 Film As Literature
51,ENGL 1220 Intro to Lit
52,ENGL 1230 Modern Literature
53,ENGL 1250 Read in Short Story
54,ENGL 1260 Reading in Shakespeare
55,ENGL 1270 Contemporary Drama
56,ENGL 1280 Dramatic Literautre
57,ENGL 1430 Creative Writing
58,ENGL 2010 Composition II
59,ENGL 2015 Comp II Liberal Arts
60,ENGL 2020 20 Century Amer Lit
61,ENGL 2040 Wld Lit Frm 16th Cent
62,ENGL 2200 Children's Literature
63,FREN 1000 Basic Spoken Fren I
64,FREN 1010 Elem French 1
65,FREN 1030 Elem French I 3 - Hr
66,GEOL 101 Gen Geology (phys Geol)
67,GEOL 1020 The Earth Thru Time
68,HEAL 1000 Intro Health Careers
69,HIST 1010 Surv Western Civilization I
70,HIST 1020 Surv Western Civil II
71,HIST 1210 History U S to 1877
72,HIST 1220 History U S From 1877
73,HIST 2240 U.S. History 1919 - Present
74,HIST 2260 Survy Asian Civilization
75,HMNS 1010 Orient to Human Service
76,HMNS 1060 American Sign Lang I
77,HMNS 1070 American Sign Language II
78,HMNS 1210 Field Exp & Sem I - Child Dev
79,HMNS 1220 Fld Exp & Sem I/Ed-Sp Needs
80,HMNS 2060 Intro to Education
81,HMNS 2070 Char & Needs Special Populat
82,HMNS 2100 Child Growth & Dev Skills
83,HMNS 2110 Intro Soc Work/Welfare
84,HMNS 2150 Parent & Child Relations
85,HMNS 2170 Learning Disabilities
86,ITAL 1000 Basic Spoken Ital I
87,LAWS 1000 Intro Law Enforcement
88,LAWS 1010 Criminal Law
89,LAWS 1020 Administration Justice
90,LAWS 1030 Criminalistics I
91,LAWS 1040 Criminalistics II
92,LAWS 2000 Constitutional Law
93,LAWS 2010 Law of Evidence
94,LAWS 2030 Criminal Law & Constitution
95,LAWS 2040 Law & Society
96,LAWS 2050 Law of Contracts
97,LAWS 2070 Law Busn Organization
98,LRCT 1020 College Success
99,MATH 1200 College Algebra
100,MATH 1420 Intro College Math
101,MATH 1430 Math for Liberal Arts
102,MATH 1450 Development of Number Systems
103,MATH 1700 Algebra for Technology
104,MATH 1900 Pre-Calculus Math
105,MATH 1920 Calculus II
106,MUSC 1010 Foundations in Music
107,MUSC 1060 Music After 1750
108,MUSC 1160 Introduction to Music
109,MUSC 1170 Music Human Services & Ed
110,OCEN 1010 Intro to Oceanography
111,OCTA 1000 Intro Occupational Thrpy
112,OFAD 1160 Basic Keyboard Mastery
113,OMI 8025 Intr Animtn Soft
114,PHED 1440 Lifeguard Training
115,PHED 1450 Lifeguard Training Review
116,PHED 1610 Essen of Physical Fitness
117,PHED 1620 Adv Phys Fitness & Wellness
118,PHED 1630 Weight Trn & Sprt Cond I
119,PHED 1640 Weight Trg Sprt Cond II
120,PHED 1650 Weight Trg Spr Cond III
121,PHED 1660 Weight Trg Spr Cond IV
122,PHED 1670 Athletic Perf Enhancement
123,PHED 1700 Prvntn Care Ath Injurs/Frst
124,PHED 1720 Real Coaching
125,PHED 1730 Sport & Recreation Operations
126,PHIL 1010 Intro to Philosophy
127,PHIL 2020 Philosophy of Religion
128,PHIL 2030 Ethics
129,PHIL 2040 Logic
130,PHYS 1000 Physical Science
131,POLS 1000 Intro Govern-Politics
132,POLS 1010 American National Government
133,POLS 1030 State & Local Government
134,PSYC 1030 Psych Personal Adjust
135,PSYC 1050 Psychology in Workplace
136,PSYC 1970 Human Relations Sem - App
137,PSYC 2010 General Psych
138,PSYC 2020 Social Psychology
139,PSYC 2030 Developmental Psych
140,PSYC 2070 Educational Psych
141,PSYC 2090 Adolescent Psychology
142,PSYC 2110 Abnormal Psych
143,PSYC 2120 Found of Psyc Research
144,PSYC 7002 Psyc Ind Study-Honors
145,PSYC 8000 Student Success
146,PSYCH 2010 General Psychology
147,RTS 1020 Color
148,RTS 1650 Cereamics I
149,SOC 1010 General Sociology
150,SOC 2020 Marriage and Family
151,SOCS 1010 General Sociology
152,SOCS 2300 Criminology
153,SOSC 1010 Socilogy
154,SOSC 2050 Social Problems
155,SPAN 1000 Basic Spoken Spanish I
156,SPAN 1010 Elemen Spanish I
157,SPAN 1020 Elem Spanish II
158,SPAN 1030 Elementary Spanish I
159,SPCH 1100 Oral Communication
160,THEA 1090 Intro to Theatre
161,THEA 1140 Acting I
162,THEA 1150 Theatre for Children
163,USN 1040 Personal Finance
164,USN 1130 Advertising Principles
165,[HEDD 1440 Lifeguard Training
