id,title
0,LAJAM
1,Lab Anim
2,Lab Anim Sci
3,Lab Delo
4,Lab Invest
5,Lab Medizin
6,Lab Res Methods Biol Med
7,Lakartidningen
8,Lancet
9,Lancet Infect Dis
10,Lancet Oncol
11,Lang Speech
12,Langenbecks Arch Chir
13,Langmuir
14,L'Annee Biologique
15,Laryngorhinootologie
16,Laryngoscope
17,Lasers Surg Med
18,Lasers Surg Med Suppl
19,Lat Am J Conserv
20,Learn Memory
21,Leber Magen Darm
22,Leg Med
23,Le Lait
24,LEB
25,Lens Eye Toxic Res
26,Lepr Rev
27,Lett Appl Microbiol
28,Lett Drug Des Discov
29,Leuk Lymphoma
30,Leuk Res
31,Leukemia
32,Lichenol
33,Life Sci
34,Lijec Vjesn
35,Limnol Oceanogr
36,Lipids
37,Lit Med
38,Liver
39,Liver Int
40,Liver Transpl
41,Livest Prod Sci
42,Livest Sci
43,Lung
44,Lupus
45,Lutra
46,LWT-Food Sci Technol
47,Lymphokine Cytokine Res
48,Lymphology
