id,title
0,Sen. Thomas A. 'Tom' Daschle
1,Sen. William Phillip 'Phil' Gramm
2,Sen. Don Nickles
3,Sen. Ernest F. 'Fritz' Hollings
4,Sen. Daniel Robert 'Bob' Graham
5,Sen. Carol Elizabeth Moseley Braun
6,Sen. Frank H. Murkowski
7,Sen. Larry Lee Pressler
8,Sen. David L. Boren
9,Sen. Bill Bradley
10,Sen. Herbert H. 'Herb' Kohl
11,Sen. John Glenn
12,Sen. Harry M. Reid
13,Sen. Wendell H. Ford
14,Sen. David Pryor
15,Sen. Frank R. Lautenberg
16,Sen. Arlen Specter
17,Sen. Barbara Boxer
18,Sen. Christopher J. 'Chris' Dodd
19,Sen. Harlan Mathews
20,Sen. Howard M. Metzenbaum
21,Sen. Dennis DeConcini
22,Sen. Paul S. Sarbanes
23,Sen. Sam Nunn
24,Sen. Harris Wofford Jr.
25,Sen. Claiborne 'Clay' Pell
26,Sen. Edward M. 'Ted' Kennedy Sr.
27,Sen. J. Bennett Johnston
28,Sen. Thomas 'Tom' Harkin
29,Sen. Howell Heflin
30,Sen. Carl Levin
31,Sen. John B. Breaux
32,Sen. Ben 'Nighthorse' Campbell
33,Sen. Dale Bumpers
34,Sen. Daniel Patrick Moynihan
35,Sen. Joseph Robinette 'Joe' Biden Jr.
36,Sen. Jim Exon
37,Sen. Dianne Feinstein
38,Sen. Paul Simon
39,Sen. Patty Murray
40,Sen. Max S. Baucus
41,Sen. Russell D. 'Russ' Feingold
42,Sen. Robert R. Krueger
43,Sen. Daniel Kahikina Akaka Sr.
44,Sen. John D. 'Jay' Rockefeller IV
45,Sen. George J. Mitchell
46,Sen. Jeff Bingaman
47,Sen. John Forbes Kerry
48,Sen. Donald W. Riegle Jr.
49,Sen. Daniel K. Inouye
50,Sen. Patrick J. Leahy
51,Sen. Barbara A. Mikulski
52,Sen. Richard H. Bryan
53,Sen. Charles S. Robb
54,Sen. Jim Sasser
55,Sen. J. Robert 'Bob' Kerrey
56,Sen. Robert C. Byrd
57,Sen. Paul D. Wellstone
58,Sen. Kent Conrad
59,Sen. Byron L. Dorgan
60,Sen. James Merrill 'Jim' Jeffords
61,Sen. Joseph I. 'Joe' Lieberman
62,Sen. Robert 'Bob' Dole
63,Sen. Nancy Landon Kassebaum
64,Sen. Orrin G. Hatch
65,Sen. Richard G. 'Dick' Lugar
66,Sen. John C. Danforth
67,Sen. Dave Durenberger
68,Sen. Judd A. Gregg
69,Sen. Ted Stevens
70,Sen. Larry E. Craig
71,Sen. Malcolm Wallop
72,Sen. Mitch McConnell
73,Sen. Richard C. Shelby
74,Sen. John William Warner
75,Sen. Robert F. 'Bob' Bennett
76,Sen. Charles E. 'Chuck' Grassley
77,Sen. Thad Cochran
78,Sen. Pete V. Domenici Jr.
79,Sen. Christopher S. 'Kit' Bond
80,Sen. Chester Trent Lott Sr.
81,Sen. John Sidney McCain III
82,Sen. Slade Gorton
83,Sen. Connie Mack
84,Sen. William V. Roth Jr.
85,Sen. Alan K. Simpson
86,Sen. Bob Packwood
87,Sen. Mark O. Hatfield
88,Sen. William S. Cohen
89,Sen. Hank Brown
90,Sen. Paul D. Coverdell
91,Sen. Daniel R. Coats
92,Sen. Duncan McLauchlin 'Lauch' Faircloth
93,Sen. Dirk Kempthorne
94,Sen. John H. Chafee
95,Sen. Alfonse M. 'Al' D'Amato
96,Sen. Jesse Helms
97,Sen. Conrad R. Burns
98,Sen. Robert Clinton 'Bob' Smith
99,Sen. Strom Thurmond
