id,title
0,Mod Club Theatre
1,The Troubadour
2,House of Blues San Diego
3,Silver Legacy Casino
4,Fox Theater
5,Crystal Ballroom
6,Knitting Factory Concert House - Boise
7,Orpheum Theatre
8,Paramount Theatre
9,Lupo's Heartbreak Hotel
10,Radio City Music Hall
11,The Mgm Grand At Foxwoods
12,Erie Insurance Arena
13,Riviera Theatre
14,Louisville Palace
15,The Tabernacle
16,Monroe Civic Center Arena
17,South Side Ballroom
18,Stubbs BBQ
19,House of Blues - Houston
20,Tipitinas
21,Sunfest
22,Sunfest
23,Sunfest
24,Hard Rock Live
25,St. Augustine Amphitheatre
26,Sunfest
27,Sunfest
28,The Pageant
29,Red Rocks Amphitheatre
30,Red Rocks Amphitheatre
31,Amphitheater Northwest
32,Northern Quest Resort & Casino
33,Concord Pavilion
34,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
35,Ironstone Amphitheatre at Ironstone Vineyards
36,Hollywood Bowl
37,US Airways Center
38,Isleta Amphitheater
39,WinStar World Casino
40,The Wharf
41,Verizon Wireless Amphitheatre at Encore Park
42,DTE Energy Music Theatre
43,Riverbend Music Center
44,Susquehanna Bank Center
45,Hersheypark Stadium
46,Bethel Woods Center for the Arts
47,Nikon at Jones Beach Theater
48,Jiffy Lube Live
49,Xfinity Center
50,PNC Bank Arts Center
51,Molson Canadian Amphitheatre
52,Constellation Brands Performing Arts Center
53,Constellation Brands Performing Arts Center
54,Heartland Events Center
55,Hollywood Casino Amphitheatre
56,Klipsch Music Center
57,Independence Events Center
58,The Cynthia Woods Mitchell Pavilion
59,Farm Bureau Live at Virginia Beach
60,PNC Music Pavilion
61,Tuscaloosa Amphitheater
62,Bridgestone Arena
63,The Basement
