id,title
0,.qmail-all
1,Re: Re: http Redirector
2,http Redirector
3,Re: Not all Americans are Naive
4,Re: Not all Canadians suck...
5,Re: Re: Port 80 Mail Relay (Spammers Welcome?)
6,Port 80 Mail Relay (Spammers Welcome?)
7,Re: The World Trade Center Tragedy
8,"Re: The SSSCA, Microsoft's answer to anti-trust?"
9,"Re: PM, A Community beyond Perl"
10,Welcoming the new 'Search' Functionality
11,Re: Re: A plethora of forks
12,Re: Re: A plethora of forks
13,Learning about users
14,A plethora of forks
15,Re: So I have this crazy idea about an 'anti-virus virus'
16,Re: Management-speak generator
17,Re: Re: Re: Composing Music with Csound and Perl
18,Re: Composing Music with Csound and Perl
19,Re: Re: Password generator using a linguistic rule base
20,Re: Seeking advice about learning another's code
21,Re: Re: Password generator using a linguistic rule base
22,Re: Backspace & delete
23,Password generator using a linguistic rule base
24,Re: Re: got perl?
25,got perl?
26,Re: Re: Re: String handling frustrations
27,Re: Re4: robotic laser welder
28,Re: String handling frustrations
29,Re: Re: Re: robotic laser welder
30,Re: Re: robotic laser welder
31,Re: Re: robotic laser welder
32,Re: (redmist) Re: Re: (redmist) Re: robotic laser welder
33,Re: (redmist) Re: robotic laser welder
34,robotic laser welder
35,Re: Removing duplicate substrings from a string - is a regex possible?
36,Re: Content-Type: text/html
37,Exec Fork Trick
38,Re: CGI Newbie Question - what happened to the original question?
39,Re: Re: How to compare arrays? (xmms alarm clock)
40,Re: Re:{3} How to compare arrays? (xmms alarm clock)
41,Re: Re: How to compare arrays? (xmms alarm clock)
42,Re: Re: How to compare arrays? (xmms alarm clock)
43,How to compare arrays? (xmms alarm clock)
44,Re: Re: Replacing getty with a perl script?
45,Re: Re: Replacing getty with a perl script?
46,Replacing getty with a perl script?
47,Console programming framework
48,Re: Re: Flaky Server (IO::Socket and IO::Select Question)
49,Re: (tye)Re: Flaky Server (IO::Socket and IO::Select Question)
