id,title
0,Baylor College of Medicine
1,Catholic University of Leuven
2,University of Tübingen
3,Emory University
4,VU University Amsterdam
5,Georgia Institute of Technology
6,Lund University
7,Mayo Medical School
8,National Taiwan University
9,National University of Singapore
10,North Carolina State University
11,Oregon State University
12,Seoul National University
13,"Swiss Federal Institute of Technology Lausanne, EPFL"
14,Technion - Israel Institute of Technology
15,Tel Aviv University
16,Tokyo Institute of Technology
17,Tufts University
18,University of Sao Paulo
19,Catholic University of Louvain
20,University Denis Diderot (Paris VII)
21,Université Libre de Bruxelles
22,University of Alberta
23,University of Amsterdam
24,"University of California, Riverside"
25,"University of California, Santa Cruz"
26,University of Frankfurt am Main
27,University of Freiburg
28,University of Geneva
29,University of Georgia
30,University of Groningen
31,University of Hawaii at Manoa
32,University of Iowa
33,University of Leeds
34,University of Liverpool
35,"University of Massachusetts, Amherst"
36,University of Massachusetts Medical School
37,University of Miami
38,University of Milan
39,University of Montreal
40,University of Münster
41,University of Pisa
42,University of Queensland
43,University of Rome - La Sapienza
44,University of Strasbourg
45,University of Sussex
46,Wageningen University & Research centre
47,University of Western Australia
48,University of Würzburg
49,Weizmann Institute of Science
