id,title
0,Inverness Florida Kennel Club
1,Potomac Hound Club
2,Detroit Kennel Club
3,"Seattle Kennel Club, Inc."
4,Grand Traverse Kennel Club
5,"Mountaineer Kennel Club, Inc."
6,"Holyoke Kennel Club, Inc."
7,"Lackawanna Kennel Club, Inc."
8,"Cedar Rapids Kennel Association, Inc."
9,"Kennel Club Of Columbus, Indiana"
10,Kona Coast Kennel Club
11,"Southern Colorado Kennel Club, Inc."
12,"Rogue Valley Kennel Club, Inc."
13,"Scottsdale Dog Fanciers Association, Inc."
14,"Mid-kentucky Kennel Club, Inc."
15,"Bucks County Kennel Club, Inc."
16,"Skyline Kennel Club, Inc."
17,"Topeka Kennel Club, Inc."
18,Gold Country Kennel Club
19,Licking River Kennel Club
20,"Champlain Valley Kennel Club, Inc."
21,"Kennel Club Of Buffalo, Inc."
22,Greater Gainesville Dog Fanciers Association
23,Faith City Kennel Club Of Wichita Falls
24,Caribe Kennel Club
25,Columbus Kennel Club
26,Conewango Valley Kennel Club
27,Alaska Kennel Club
28,Greater Dekalb Kennel Club
29,Griffin Georgia Kennel Club
30,St. Clair Kennel Club
31,Skyline Dog Fanciers Of San Mateo County
32,Kennesaw Kennel Club
33,Space Coast Kennel Club Of Palm Bay
34,"Winnegamie Dog Club, Inc."
35,Fond Du Lac County Kennel Club
36,Ponce Kennel Club
37,"Genesee County Kennel Club, Inc."
38,Western Carolina Dog Fanciers Association
39,Mobile Kennel Club
40,"Lehigh Valley Kennel Club, Inc."
41,Suwannee Valley Kennel Club Of Florida
42,Mason City Kennel Club
43,"Agathon Kennel Club, Inc."
44,Edwardsville Illinois Kennel Club
45,Northern Neck Kennel Club of Virginia
46,Badger Kennel Club
47,Boca Raton Dog Club Inc
48,Bushy Run Kennel Club
49,"Kennel Club Of Columbus, Indiana"
50,Saline County Kennel Club Of Arkansas
51,Colorado Springs Kennel Club
52,"Golden Valley Kennel Club, Inc."
53,Greater Hattiesburg Kennel Club
54,"Seattle Kennel Club, Inc."
55,Mason And Dixon Kennel Club
56,Greater Kingsport Kennel Club
57,"Greater Collin Kennel Club, Inc."
