id,title
0,Beast Master
1,Black Cat
2,Blank Slate
3,Bleach
4,Bleach (Pilot)
5,Captive Hearts
6,Cardcaptor Sakura
7,CLAMP School Detectives
8,Clover (CLAMP)
9,Cowboy Bebop
10,Cowboy Bebop: Shooting Star
11,Crimson Hero
12,Dear School Gang Leader
13,Dengeki Daisy
14,Fall In Love Like a Comic!
15,Faster Than a Kiss
16,Fruits Basket
17,Fullmetal Alchemist
18,Gaba Kawa
19,Happy Cafe
20,Haru Hana
21,Hayate the Combat Butler
22,Heaven's Will
23,Help!!
24,Her Majesty's Dog
25,High School Debut
26,Kamisama Kiss
27,Kekkaishi
28,Kimi ni Todoke: From Me to You
29,Kingdom Hearts
30,Kingdom Hearts: Chain of Memories
31,Kingdom Hearts II
32,Land of the Blindfolded
33,Letter Bee
34,Lovely Complex
35,Magic Knight Rayearth
36,Magic Knight Rayearth II
37,Maid Sama!
38,Me & My Brothers
39,MeruPuri: Marchen Prince
40,Mixed Vegetables
41,Naruto (Pilot)
42,Nausicaä of the Valley of the Wind
43,Otomen
44,Ouran High School Host Club
45,Pandora Hearts
46,Romeo x Juliet
47,Rurouni Kenshin
48,Rurouni Kenshin: Cherry Blossoms in the Spring
49,Shinobi Life
