id,title
0,"Anthony, Mertemer M."
1,"Armstrong, David"
2,"Baldwin, Marvin A."
3,"Behan, John"
4,"Bernstein, Nathan"
5,"Bird, Caleb"
6,"Birney, William J."
7,"Blanchard, Allen"
8,"Brandt, Patrick"
9,"Brogan, James"
10,"Brown, Charles"
11,"Bruce, Albert"
12,"Buffington, John W."
13,"Butler, George"
14,"Cashman, Thomas"
15,"Cassidy, James H."
16,"Chapin, Edward"
17,"Conway, John"
18,"Conway, Richard"
19,"Coran, Stephen"
20,"Corning, W. Merril"
21,"Cotter, John, Jr."
22,"Cramer, Philip"
23,"Crengh, Jerimiah"
24,"Crew, Christopher"
25,"Crissey, William G."
26,"Crossing, George A."
27,"Crossing, George T."
28,"Cuddy, Patrick"
29,"Day, Thomas"
30,"De Castro, Alberto"
31,"DeFreest, Daniel W."
32,"Donnelly, Thomas"
33,"Donovon, Eugin"
34,"Douze, Nathan D."
35,"Downey, Thomas"
36,"Doyle, George"
37,"Duffy, James"
38,"Eagen, John"
39,"Embury, Richard"
40,"Farrell, William"
41,"Flynn or Lyons, Wallace"
42,"Fox, Michael"
43,"Gardner, Charles W."
44,"Gary, John"
45,"Gibbon or Griven, John"
46,"Gilbert, William"
47,"Giligan, Thomas"
48,"Gillan, James"
49,"Gleason, John"
50,"Goodley, Frank"
51,"Hawley, Patrick"
52,"Hawley, Patrick"
53,"Heeling, Thomas"
54,"Hennessey, James"
55,"Hidley, Byron H."
56,"Hillman, Joseph"
57,"Hoag, Theodore"
58,"Hunt, James"
59,"Kane, Patrick"
60,"Kennedy, William"
61,"Kessen, Bernard"
62,"Keyes, Michael"
63,"Kieff, James"
64,"Kricker, Henry I."
65,"Lafferty, James"
66,"Lee, Charles Henry"
67,"Lewis, John J."
68,"Lichtenstine, Rudolph"
69,"Link, George W."
70,"Long, Walter"
71,"Luce, William H."
72,"Lyons, Henry M."
73,"Main, Jonas C."
74,"Maloney, Robert"
75,"Manubert, Norman"
76,"Marks, Bernard"
77,"McClain, George"
78,"McCoy, Charles G."
79,"McCoy, William W."
80,"Miller, William"
81,"Morton, John"
82,"Mothner, John"
83,"Mott, Harcourt"
84,"Mulford, P. N."
85,"Nason, Henry B."
86,"Neill, Clark C."
87,"O'Donnell, Patrick"
88,"O'Donnell, Peter"
89,"Oliver, Frederick"
90,"Paine, John W."
91,"Parsons, Benjamin F."
92,"Peck, Bethend"
93,"Pillsworth, Edward"
94,"Quey, David"
95,"Ready, Thomas"
96,"Reynolds, William A."
97,"Rush, Mark"
98,"Russell, James"
99,"Russell, Michael"
100,"Ryan, John H."
101,"Schemahorn, Van D."
102,"Schermerhorn, Vandyke"
103,"Scott, George"
104,"Shannahan, John"
105,"Smart, Joseph"
106,"Smith, Lyman"
107,"Starr, J. W."
108,"Starr, Joseph W."
109,"Stetes, Leroy"
110,"Sweeney, Samuel"
111,"Thalburt, Denis"
112,"Thayer, William H."
113,"Theleman, Sam or Lem"
114,"Thomas, Jefrey P."
115,"Tomlinson, Isaac"
116,"Tooze, James"
117,"Townsend, Charles"
118,"Treacy, Patrick"
119,"Treiner, Hugh"
120,"Tully or Quilty, John"
121,"Tuppe, L. H."
122,"Vanevary, Michael"
123,"Wadsworth, Charles"
124,"Wallace, Charles H."
125,"Walter, Moses"
126,"Watson, George"
127,"Weaver, Alfred"
128,"Wheeler, Henry"
