id,title
0,Sub89
1,Manchester Academy 2
2,O2 Academy Newcastle
3,Manchester Academy
4,O2 Academy Leeds
5,O2 Academy Glasgow
6,O2 Academy Liverpool
7,The Nick Rayns LCR
8,O2 Academy Birmingham
9,Great Hall Cardiff University Student Union
10,O2 Academy Bournemouth
11,Brighton Dome
12,O2 Academy Brixton
13,The Picturedrome
14,Independent
15,O2 Academy Oxford
16,Bath Komedia
17,York Duchess
18,Ebrington Square
19,O2 Academy Birmingham
20,The Ruby Lounge
21,Rough Trade East
22,Dingwalls
23,Finsbury Park
24,Roadmender
25,Bedford Corn Exchange
26,Megaland
27,Eichenring
28,Worthy Farm
29,Queen Elizabeth Olympic Park
30,Castlefield Bowl
31,Balado Airfield
32,Ile Du Gaou
33,Festivalgelande
34,Bam Festival
35,Portsmouth Pyramids Centre
36,O2 Academy Leeds
37,Manchester Academy
38,Barrowland
39,O2 Academy Newcastle
40,Rock City
41,The Institute
42,O2 Academy Sheffield
43,The Nick Rayns LCR
44,Hull University
45,O2 Academy Bristol
46,O2 Academy Brixton
47,Autodromo Hermanos Rodriguez
48,Zoom - Frankfurt
49,Knust
50,Paradiso
51,Ancienne Belgique
52,L'Aeronef
53,Stereolux
54,L'Olympia
55,Les Docks
56,Armazem F
57,Hard Club
58,Le Rocher de Palmer
59,Le Rockstore
60,La Rodia
61,A2
62,GlavClub
63,Eric's
64,Eric's
65,Eric's
66,O2 Academy Brixton
