id,title
0,VIEWFINITY INC
1,UMB Card Services
2,TURNING TECHNOLOGIES LLC (ACH)
3,TRUE POINT SOLUTIONS LLC
4,TRAFFICWARE GROUP INC (PKA NAZ
5,TIME VALUE SOFTWARE
6,TIBURON INC
7,TEAMSIDELINE.COM
8,STRICKLEN SOLUTIONS INC
9,STEVE SPINDLER CARTOGRAPHY
10,STATEWIDE INTERNET PORTAL AUTH
11,SQUAREI TECHNOLOGIES INC (ACH)
12,SQUAREI TECHNOLOGIES INC
13,SOLARWINDS
14,SOLARI CORP
15,SMART WATERING SYSTEMS
16,SCHNEIDER ELECTRIC (ACH) TELV
17,SATORI SOLUTIONS
18,RUN MOBILE LLC
19,RED GATE SOFTWARE LIMITED (ACH
20,QUESTLINE INC
21,PREFERRED STRATEGIES
22,PEAK RESOURCES INC (ACH)
23,PARADIGM SOFTWARE LLC
24,OPERATION TECHNOLOGY INC
25,NORATEK SOLUTIONS INC
26,"LONGMONT, CITY OF - AR"
27,LEWAN & ASSOCIATES
28,L L JOHNSON DIST CO (ACH)
29,IOSERVER PTY LIMITED
30,INTERNATIONAL CODE COUNCIL
31,INTERNATIONAL BUSINESS INFO TE
32,INSIGHT PUBLIC SECTOR INC
33,INNOVATIVE INTERFACES INC (AC
34,INNOVASAFE INC
35,ICONICS INC
36,HIGH PLAINS INFORMATION SYSTEM
37,"HECKMAN, JAMIE L"
38,GRAINGER INC
39,GOOGLE INC
40,GLOBAL TECHNOLOGY RESOURCES IN
41,GLOBAL SOFTWARE INC
42,FORT COLLINS HOUSING AUTHORITY
43,FIRST BANKCARD CENTER
44,FARIS MACHINERY CO
45,ESRI INC
46,EPC USA INC
47,ECOVA INC
48,DLT SOLUTIONS LLC - NEED NEW W
49,DLT SOLUTIONS LLC
50,DIGI INTERNATIONAL INC
51,DIGI INTERNATIONAL
52,DEISTER ELECTRONICS USA INC
53,DAVEY RESOURCE GROUP
54,CUES INC
55,COVERTRACK GROUP INC
56,COMPASSCOM INC
57,COMCATE INC
58,COLORADO DOORWAYS INC
59,CISCO WEBEX LLC
60,CARAHSOFT
61,C I TECHNOLOGIES
62,C D W GOVERNMENT INC
63,BOTANICAL SOFTWARE LTD
64,BLACKBAUD
65,ARCHITECTURAL ENERGY CORP
66,AQUITAS SOLUTIONS INC
67,ANIXIS
68,AEGIS ITS INC
69,ACCELA INC
70,Total:
