id,title
0,Marytie bp. 1742
1,Neeltje bp. 1717
2,Neeltje bp. 1719
3,Neeltje bp. 1722
4,Neeltje m.1767
5,Nelte m.1767)
6,Neltje bp. 1719
7,Neltje bp. 1722
8,Peter
9,Peter
10,Peter m.1711
11,Peter m.1788
12,Philip
13,Philippus b.1682
14,Philipus
15,Phillipus
16,Phillipus
17,Polly m.1821
18,Rachel m.1802
19,Rebecca
20,Rebecca
21,Rebecca
22,Rebecca
23,Rebecca
24,Rebecca (Waldron)
25,Rebecca (Waldron)
26,Rebecca (Waldron)
27,Rebecca (Waldron)
28,Rebecca (Waldron)
29,Rebecca (Waldron) m.1670
30,Resolveert bp. 1687
31,Rose Anna m.1828
32,Rosena (Truax) m.1903
33,Sally m.1805
34,Sara
35,Sara
36,Sarah
37,Sarah
38,Sarah
39,Sarah (Fowler) m.1797
40,Sarah (Mabie)
41,Sarah 1749-1810
42,Styntie
43,Styntie
44,Styntie
45,Suffia (Clute)
46,Susanna b.1680
47,Tameken
48,Tanneke
49,Tanneke
