id,title
0,Action Communication Syst Inc
1,Maker P
2,International Business Machines Corporation
3,Stanford University
4,The Board Of Trustees Of The Leland Stanford Junior University
5,Siemens Aktiengesellschaft
6,Siemens Aktiengesellschaft
7,Massachusetts Institute Of Technology
8,"Penta, Inc."
9,Smith Engineering
10,Hedges Richard A
11,International Electronic Technology Corp.
12,Amin Pravin T
13,General Computer Corporation
14,Bally Manufacturing Corporation
15,Ainsworth Nominees Pty. Ltd.
16,Bally Manufacturing Corporation
17,Hellman Martin E
18,Bally Manufacturing Corporation
19,Namco Ltd.
20,Chaum David L
21,International Business Machines Corp.
22,Igt
23,Francisco Michael H
24,Eduard Steininger
25,Yuri Itkis
26,Nintendo Company Limited
27,I G T
28,International Business Machines Corporation
29,"Motorola, Inc."
30,Faroudja Y C
31,"Macronix, Inc."
32,King Stephen J
33,"Apple Computer, Inc."
34,Games Of Nevada
35,"Matsushita Electric Industrial Co., Ltd."
36,International Business Machines Corp.
37,Signal Security Technologies
38,"Sega Enterprises, Ltd."
39,Digital Equipment Corporation
40,Bally Manufacturing Corporation
41,Siemens Nixdorf Informationssysteme Ag
42,Digital Equipment Corporation
43,"Rio Hotel Casino, Inc."
44,Kohorn H Von
45,Kabushiki Kaisha Toshiba
46,"Dell Usa, L.P."
47,Adventure
48,Igt
49,"Bally Gaming International, Inc."
50,International Business Machines Corporation
51,"Video Lottery Technologies, Inc."
52,Compaq Computer Corp.
53,"International Business Machines, Inc."
54,Unisys Corporation
55,U.S. Philips Corporation
56,Info Telecom
57,"Casinovations, Inc."
58,Menashe; Julian
59,International Business Machines Corporation
60,Casino Data Systems
61,"Silicon Gaming, Inc."
62,International Game Technology
63,Kabushiki Kaisha Ace Denken
64,"Sega Enterprises, Ltd."
65,"Infinity Group, Inc."
66,Mikohn Gaming Corporation
67,Atronic Casino Technology Distribution Gmbh
68,International Game Technology
69,International Business Machines Corporation
70,International Game Technology
71,Walker Asset Management Limited Partnership
72,Digideal Corporation
73,Intel Corporation
74,Casino Data Systems
75,"Silicon Gaming, Inc."
76,Silicon Gaming - Nevada
77,Sophos Plc
78,Igt
79,Gemplus
80,Igt
81,Sony Corporation
82,Aristocrat Leisure Ind Pty Ltd
83,Aristocrat Leisure Ind Pty Ltd
