id,title
0,CMS-ITAP-LEGISLATIVE BRANCH
1,SCH CONSTRUC-ENERGY EFFICIENCY
2,COVENANTS NOT TO COMPETE
3,CRIM CD- DRUG INDUCED HOMICIDE
4,DCFS-ABUSE PREVENTION PLAN
5,AUDITOR GENERAL-FRAUD HOT LINE
6,UNEMPLOY INS-SOCIAL SECURITY
7,SAFE HAVEN-INFANTS-POLICE DEPT
8,FINANCE-PAYGO BUDGETING
9,NURSE LICENSURE COMPACT
10,STATE PARKS ACT-NATURAL AREA
11,CRIM CD-LASER AT AIRCRAFT
12,VEH CD-U.S. AIR FORCE PLATES
13,INCOME TAX-REDUCE RATE
14,SCH CD-INCRSE CHARTR SCH LIMIT
15,COMM ON FISCAL RESPONSIBILITY
16,SCH CD-STU ATHLETE-CONCUSSIONS
17,SCH CD-REPEAL GA SCHOLARSHIPS
18,INC TX-LGDF IF RATE REDUCED
19,MED PRACT ACT-SEX OFFENDERS
20,ELECTIONS-CONTRIBUTION LIMITS
21,DARE DAY; VEH CD-DARE PLATES
22,TWP CD-NUISANCE PROCEEDINGS
23,INC TX-RESTORE NET OPERATING
24,STATE EMPLOY GROUP INS-TEACHER
25,CD CORR-1ST DEGREE MURDER
26,DCFS-EMPLOYMENT RESTRICTIONS
27,CRIM ID-SEALING RECORDS
28,CIV PRO-TESTIMONY RELIABILITY
29,WATER WELL-CLOSED LOOP SYSTEMS
30,REGULATION-TECH
31,HEALTH-TECH
32,GOVT ETHICS-APPOINTEES
33,PROP TX-APPEALS-BUSINESS DAY
34,CRIM CD-DOMESTIC PROP DAMAGE
35,PUB AID-JUDGMENTS-COLLECTION
36,HIGHER ED-PROP CONTROL-CAP IMP
37,PROP CONTROL-TRANSFER SURPLUS
38,VIOLENT CRIMES VICTIMS
39,VEH CD-DISABLED VET PLATES
40,DHS-COMM BEHAVIORAL HLTHCARE
41,REAL PROP-TRANSFER ON DEATH
42,$ISBE-TEXTBOOKS
43,AUTISM TRAINING-EMERGENCY SRVC
44,SCH CD-CRIM HIST REC CK INFO
45,CD CORR-SEX OFF-MINOR VICTIM
46,HEALTH CARE WORKER-SEX CRIME
47,INSURANCE - DISCLOSURE
48,FIRE PROTECT DIST-OPEN BURNING
49,CIV PRO-PRODUCT LIABILITY
50,SCRATCH-OFF FOR IL VETS
51,DHFS-ELECTRONIC HLTH RCD FUND
52,DHFS-MEDICAID-ESTIMATED COSTS
53,DHS-CROSS AGENCY AGREEMENTS
54,DHS-MANAGMENT IMPROVEMENT COMM
55,IBHE-PERFORMANCE BASED FUNDING
56,DHFS-HOSP-BASED ORGANIZD CLNIC
57,GRP INS-HEALTH SAVINGS ACCOUNT
58,MHDD CD-MEDICATION-ADMISSIONS
59,EMERGENCY PHONE ACT-DISABLED
60,LONG TERM CARE-AWARENESS
61,INC TX-LONG TERM HEALTH CREDIT
62,MEDICAID-PHOTO ID CARD
63,CONTROLLED SUB-MDPV-SCHED-I
64,THIRD PARTY NON GOVT ENT
65,LAKE MGT PROGRAM-TASK FORCE
66,DEATH CERTIFICATE-MRSA
67,DHS-MHDD-FACILITY REDUCTION
68,IDPH-PRESCRIPT DRUG REPOSITORY
69,INS-PEDIATRIC SPECIALIST FEE
70,MEDICAID-DETERMINATION STATUS
71,DEVELOPMENT-PERINATAL CARE
72,HOSPITAL LICENSE-SAFE PATIENT
73,CRIM CD-FINAN EXPLOIT-ELDERLY
74,FOIA-STORAGE & RETRIEVAL COSTS
75,GOVT ETHICS - CAMPAIGN FUNDS
76,CD CORR-PRISONER TESTING-HIV
77,INS-CANCER-DRUG-CLINIC TRIAL
78,IFA-BRUSH TRUCK REVOLVING LOAN
79,CRIM CD-ORDER OF PROTECTION
80,MUNI CD-EMINENT DOMAIN-WATER
81,INC TAX-EARNED INC CREDIT
82,CONTROLLED SUB&CD CORR-HEROIN
83,EPA-HOUSEHOLD PHARMACEUTICALS
84,MHDD SERVICE PLAN TASK FORCE
85,CONTROLLED SUB-MDPV-SCHED-I
