id,title
0,Anyone remember mailing off film to be developed about 60 years ago?New
1,Re: Anyone remember mailing off film to be developed about 60 years ago?New
2,"Re: I remember the name ""Mystic Labs""...New"
3,Re: Anyone remember mailing off film to be developed about 60 years ago?New
4,I remember sending B&W 127 to...New
5,Re: I remember sending B&W 127 to...New
6,Re: Anyone remember mailing off film to be developed about 60 years ago?New
7,Re: Anyone remember mailing off film to be developed about 60 years ago?New
8,Re: parking lot develoment standsNew
9,Re: parking lot develoment standsNew
10,Re: Anyone remember mailing off film to be developed about 60 years ago?New
11,Re: Anyone remember mailing off film to be developed about 60 years ago?New
12,Re: Anyone remember mailing off film to be developed about 60 years ago?New
13,How do those Retina slides look?New
14,Re: How do those Retina slides look?New
15,Re: How do those Retina slides look?New
16,Re: How do those Retina slides look?New
17,I had a Retina IIIcNew
18,I still come across Retina Reflex III'sNew
19,Re: I still come across Retina Reflex III'sNew
20,Not the reflexNew
21,For some it's not yet overNew
22,I remember doing it 20 years ago.New
23,last autumnNew
24,Re: last autumnNew
25,Now I am really depressed --New
26,Re: Look on the bright sideNew
27,Re: Look on the bright sideNew
28,Re: Now I am really depressed --New
29,Isabel -- Now I am really depressed --New
30,Re: Isabel -- Now I am really depressed --New
31,Being in good health is nothing to be depressed about! -nt-New
32,Re: Being in good health is nothing to be depressed about! -nt-New
33,Re: Now I am really depressed --New
34,Re: last autumnNew
35,Re:About 79 year old guys...New
36,Re:About 79 year old guys...New
37,Re: Anyone remember mailing off film to be developed about 60 years ago?New
38,Re: Anyone remember mailing off film to be developed about 60 years ago?New
39,Re: Anyone remember mailing off film to be developed about 60 years ago?New
40,Less than 20 years ago...New
41,Re: Anyone remember mailing off film to be developed about 60 years ago?New
42,"Isabel, I actually worked for one of those companiesNew"
43,"Re: Isabel, I actually worked for one of those companies - Fascinating, Marty!New"
44,Re: Anyone remember mailing off film to be developed about 60 years ago?New
45,"Yep, and I'm still waitingNew"
46,"Re: Yep, and I'm still waitingNew"
47,"Re: Yep, and I'm still waitingNew"
48,No .... because ....New
49,Re: Anyone remember mailing off film to be developed about 60 years ago?New
50,Re: Anyone remember mailing off film to be developed about 60 years ago?New
51,Perutz was great. perhaps a bit too saturatedNew
52,Re: Anyone remember mailing off film to be developed about 60 years ago?New
53,Re: Anyone remember mailing off film to be developed about 60 years ago?New
54,Re: Anyone remember mailing off film to be developed about 60 years ago?New
55,Maybe not 60 years agoNew
56,Neither do I....New
57,"Still nothing like a ""slide show.""New"
58,Re: Neither do I....New
59,Re: Neither do I....New
60,Re: Anyone remember mailing off film to be developed about 60 years ago?New
61,A Kodak Moment - in IrelandNew
62,Cute story! (nt)New
63,Re: Anyone remember mailing off film to be developed about 60 years ago?New
64,I lived close to Kodak's Palo Alto Kodachrome labNew
65,Re: I lived close to Kodak's Palo Alto Kodachrome labNew
66,Re: I lived close to Kodak's Palo Alto Kodachrome labNew
67,Development by inspectionNew
68,Re: Development by inspectionNew
69,That's why I liked Royal OrthoNew
70,Names on some old print envelopesNew
71,Re: Anyone remember mailing off film to be developed about 60 years ago?New
72,Re: Anyone remember mailing off film to be developed about 60 years ago?New
73,Re: Anyone remember mailing off film to be developed about 60 years ago?New
74,Kodachrome was so specialNew
75,Re: Anyone remember mailing off film to be developed about 60 years ago?New
76,Re: Anyone remember mailing off film to be developed about 60 years ago?New
