id,title
0,Ron Peterson
1,Bill Helgeson
2,Pat Mintey
3,Rich Geisler
4,Mark Holeman
5,Eric Hardin R
6,Joe Herold
7,John Sereika
8,Randy Colling R
9,Jim Madrid
10,Dave Scarcella
11,Michael Mantel R
12,Louis Mammolito
13,Kyle Evans
14,Jim Kondziela
15,Greg Adler
16,Derek DiSarro
17,Darrin Walts R
18,Kenny Bryan R
19,Darren Sigwing
20,Carson Woods
21,Ken Maler
22,Paul Galli
23,Jon Campbell
24,Paul Brennan
25,Rick Legree
26,Frank Steiner
27,Reggie Church
28,Josh Barker
29,Joe Anderson
30,Larry Hinderman
31,Pete Ciulla
32,Jeb Bailey
33,Jeremiah Robins
34,Eric Sigwing
35,Jon Thwarts
36,Rod Hicks
37,Paul Barker
38,Dave Blankenship
39,Brian Harris
40,Bob Barker
41,Matt Saied
42,Danny Mathus
43,Mel Von Bulow
44,Mike Fortier
45,Corey Sisler
46,Hector Sandoval
47,Ken Davis
48,Zeke DeRose
49,Dan Digiacomo
