id,title
0,at Wingate
1,at Wingate
2,Newberry
3,Newberry
4,St. Andrews
5,St. Andrews
6,at Francis Marion
7,at Francis Marion
8,at Claflin
9,at Claflin
10,Barton
11,Barton
12,North Greenville
13,North Greenville
14,West Liberty
15,West Liberty
16,Queens (N.C.)
17,Queens (N.C.)
18,Catawba
19,Catawba
20,Mount Olive
21,Mount Olive
22,at Belmont Abbey
23,at Belmont Abbey
24,Limestone
25,Limestone
26,at Pfeiffer
27,at Pfeiffer
28,Millersville
29,Millersville
30,Edinboro
31,Edinboro
32,Columbia (S.C.)
33,Columbia (S.C.)
34,Lander
35,Lander
36,Anderson (S.C.)
37,Anderson (S.C.)
38,at Lees-McRae
39,at Lees-McRae
40,at King (Tenn.)
41,at King (Tenn.)
42,at Erskine
43,at Erskine
44,Carson-Newman
45,Carson-Newman
46,vs. Queens (N.C.)
47,vs. King (Tenn.)
48,vs. North Greenville
49,vs. Mount Olive
